timestamp,x,y,z,
177979953872,5.6875,9.125,6.0625,
177979969866,2.5625,4.375,1.9375,
177979990930,-0.9375,0.625,10.5625,
177980014922,1.8125,3,6.75,
177980036915,3.5625,5.75,-11.3125,
177980052419,-3.25,0,-9.375,
177980073307,3.1875,-6.5,3.75,
177980088267,1.5,-2.5,-4.875,
177980126907,5,5.75,-5.3125,
177980165256,3.5625,-2.75,-7,
177980193303,-0.625,-4.8125,6.25,
177980245590,1.5,1.5625,-11.0625,
177980260782,-1.6875,1.1875,-0.1875,
177980290709,-1.125,1.25,2.0625,
177980307820,1.5625,3.4375,-2.5,
177980328115,-7,-3.375,-1.125,
177980353387,-0.625,3.375,10.875,
177980372958,-0.875,1.125,0.9375,
177980395469,4.6875,5.0625,-2,
177980425668,-2.6875,-7.625,2.4375,
177980455580,-1,-4.4375,4.6875,
177980478177,1.625,2.1875,0.9375,
177980493310,-8,-7.4375,6.4375,
177980530520,-8.8125,-12,10.375,
177980553054,2.625,-12.9375,12.625,
177980575815,-6.375,-19.875,2.1875,
177980620547,-21.3125,-14.75,2.1875,
177980636776,-4.25,-0.625,-1.125,
177980650491,10.125,-3.125,1.25,
177980658204,3.875,1.5625,2.1875,
177980673348,10.3125,14.4375,4.8125,
177980688334,7.5,9.3125,-2.625,
177980710532,-0.375,7.1875,0.6875,
177980733123,8.3125,6.4375,9.625,
177980755555,4.5625,4.125,4,
177980785563,-5.6875,4.75,-5.8125,
177980800527,-4.375,9.875,-11.875,
177980815453,2.25,7.8125,-10.5,
177980830482,10.0625,8,-8.3125,
177980860571,0.4375,7.8125,-10.125,
177980898227,-7.375,3.1875,1.8125,
177980935519,2.1875,3.6875,7.25,
177980965688,-6.8125,1.6875,-6.625,
177980995645,-13.625,-1.6875,4.9375,
177981010782,-2.0625,-1.375,10.8125,
177981025714,-3.1875,1.0625,1.4375,
177981048095,-21.8125,-4.125,-0.625,
177981078138,-13.625,-15.375,15.0625,
177981093027,-13.8125,-9.25,-1.6875,
177981107984,-10.8125,-8.25,-3.125,
177981130545,-12.0625,-8.6875,11,
177981152922,-6.375,-0.6875,6,
177981182993,-2.5,-2.4375,-12.9375,
177981220580,-4.9375,-4.4375,3.625,
177981273167,1.625,4.8125,-13.75,
177981288084,-6.1875,2.5625,-10.1875,
177981310493,-4.0625,0.9375,-6.9375,
177981332991,-4.875,5.375,-5.4375,
177981370657,-11.375,-9.4375,-1.8125,
177981393092,-4.25,-7.5,9.0625,
177981408081,1.5,3.0625,-0.25,
177981438105,0.6875,-1.8125,-3.1875,
177981475641,6.875,3.75,-5.9375,
177981527959,6.75,9.5,-5.0625,
177981558210,6.5,6.8125,-8.625,
177981588153,-1.6875,-3.5,-2.4375,
177981610580,0.0625,-2.875,-7.5625,
177981640642,-5.8125,-11.75,-8.9375,
177981655617,-4.75,-9.625,0.4375,
177981693096,1.5,1.4375,-3.75,
177981708688,7.1875,9.5625,-4.375,
177981737948,3.25,1.9375,-1.9375,
177981760636,8.6875,1.3125,4.125,
177981775690,10.5,0.6875,-6.875,
177981790645,4.6875,-1.5,-3.0625,
177981812999,2.5,-6,0.25,
177981828147,4,-2.75,1.3125,
177981850501,-1.5,-4.8125,3,
177981880546,-4.3125,-6.3125,4.75,
177981895606,-4.3125,-9.6875,-8.375,
177981917984,8.375,-3.25,-2.4375,
177981948005,10.9375,4,-5.6875,
177981978135,-0.625,-2.1875,-3,
177982007978,-1.375,5.375,1.4375,
177982030398,8.9375,0.3125,-7.0625,
177982045467,4.1875,2.1875,-2.5,
177982090594,-3.875,-6.4375,-2.8125,
177982113165,7.25,-7.8125,1.125,
177982128132,8.375,-0.375,-2.875,
177982143009,4.0625,4.4375,-4.125,
177982188128,4.5625,-4.9375,5.3125,
177982202962,5.75,-0.25,-12.5625,
177982255363,7.6875,3.3125,-4.375,
177982292886,2.625,-1.3125,-1.5625,
177982330494,1.4375,-4.25,-0.1875,
177982352925,-4.1875,-1.6875,-8.125,
177982375450,-0.625,-11,-4.75,
177982390400,8.5,-8.0625,-3.25,
177982420577,7.875,-6.4375,-1.8125,
177982458125,-0.75,3.125,-5.625,
177982472960,-1.375,6.5,-4.8125,
177982517959,9.9375,-2.625,-3.5625,
177982532933,4.125,-2.1875,-4.375,
177982608140,9.1875,-2.4375,6.5,
177982622949,1.4375,1.875,-1.625,
177982667956,-8.0625,-8.3125,6.0625,
177982698273,-3.3125,-5.5625,-1.5,
177982727873,-1.9375,-6.6875,8.75,
177982757935,11.3125,-3.875,14.4375,
177982780459,-3.25,-3.75,6.9375,
177982825406,-9.9375,-1.0625,-3.875,
177982863166,-17.375,-2.6875,0.8125,
177982915668,-0.8125,-1.375,-6.5,
177982937929,-8.75,-4.125,4.375,
