timestamp,x,y,z,
177979963147,0.864746,-0.203125,0.50293,
177979978169,0.775879,-0.132812,0.481934,
177980002368,0.835938,-0.0117188,0.470703,
177980023200,0.955566,0.0205078,0.47998,
177980040082,1.04932,-0.0996094,0.508789,
177980062142,0.850586,-0.163086,0.574219,
177980084205,0.79541,-0.111816,0.456055,
177980120798,0.872559,-0.0737305,0.477539,
177980130108,0.922852,-0.172363,0.499512,
177980173153,0.873047,-0.0688477,0.506836,
177980195709,0.887207,-0.0727539,0.479492,
177980225636,0.916016,-0.114746,0.494141,
177980257765,0.916504,-0.102051,0.512207,
177980293186,0.84375,-0.118652,0.490723,
177980316863,0.894043,-0.0146484,0.470703,
177980330612,0.89502,-0.143066,0.513184,
177980345436,0.858887,-0.111816,0.44043,
177980360436,0.863281,-0.0683594,0.480469,
177980405484,0.910156,-0.103516,0.458496,
177980428168,0.82959,-0.13916,0.526855,
177980444368,0.878418,-0.108887,0.491699,
177980458133,0.90332,-0.0493164,0.487305,
177980472980,0.908203,-0.0732422,0.512695,
177980504344,0.928711,-0.127441,0.562988,
177980525614,0.887695,-0.238281,0.526855,
177980615634,0.893066,-0.129883,0.480469,
177980660662,0.883301,-0.152832,0.447266,
177980668038,0.935059,-0.0209961,0.459961,
177980705652,0.925781,-0.137695,0.453125,
177980720438,0.858398,-0.0996094,0.427734,
177980765507,0.893066,-0.0546875,0.438477,
177980817943,0.831055,-0.138672,0.442871,
177980848136,0.817383,-0.0620117,0.475098,
177980885537,0.95459,-0.228027,0.519531,
177980907996,0.861816,-0.0888672,0.446289,
177980968089,0.915039,-0.0263672,0.497559,
177980983082,0.878906,-0.195801,0.425781,
177981013016,0.732422,-0.0361328,0.430664,
177981028132,0.964844,-0.17627,0.479004,
177981080531,0.793457,-0.0141602,0.458984,
177981117981,0.932129,-0.177246,0.480469,
177981147892,0.848145,-0.12793,0.458008,
177981200422,0.904785,-0.188965,0.530762,
177981260626,0.835938,-0.0644531,0.432129,
177981282977,0.931641,-0.0620117,0.498535,
177981290748,1.00098,-0.212891,0.49707,
177981305705,0.841797,-0.147949,0.456055,
177981320422,0.888672,-0.0283203,0.456543,
177981335365,0.928223,-0.100586,0.497559,
177981350470,0.957031,-0.256348,0.554199,
177981372963,0.838379,-0.190918,0.47168,
177981402960,0.835449,-0.119629,0.420898,
177981418005,0.932617,-0.097168,0.532715,
177981433155,0.989746,-0.154785,0.455078,
177981463160,0.796387,-0.100098,0.46582,
177981478004,0.818848,-0.0585938,0.461426,
177981500484,0.9375,-0.194824,0.437012,
177981523192,0.959473,-0.0800781,0.438965,
177981553011,0.877441,-0.0688477,0.478027,
177981575495,0.861328,-0.122559,0.541992,
177981590701,0.888184,-0.103516,0.446289,
177981605631,0.914062,-0.117188,0.478027,
177981620506,0.900391,-0.0917969,0.542969,
177981635475,0.859375,-0.12207,0.493652,
177981673234,0.888672,-0.180664,0.467285,
177981687949,0.914062,-0.0273438,0.412598,
177981717969,0.937988,-0.0371094,0.445312,
177981725773,0.871094,-0.144531,0.515625,
177981740590,0.802246,-0.132324,0.483398,
177981785481,0.892578,0.0195312,0.480957,
177981800430,0.884277,-0.117676,0.510742,
177981815743,0.808105,-0.159668,0.400391,
177981845497,0.888184,-0.0107422,0.433594,
177981860615,0.916016,-0.0151367,0.496094,
177981883101,0.887207,-0.206543,0.516602,
177981905648,1.00293,-0.117676,0.469238,
177981920503,0.991211,-0.0185547,0.46582,
177981950489,0.899414,-0.0664062,0.462402,
177981973015,0.891113,-0.106445,0.494141,
177981987920,0.83252,-0.0874023,0.439453,
177981995498,0.842773,-0.209961,0.523926,
177982017962,0.869629,0.0170898,0.424805,
177982033134,0.931152,-0.00537109,0.441406,
177982077906,0.877441,-0.126465,0.507324,
177982107900,0.897949,-0.12793,0.522461,
177982145726,0.909668,-0.153809,0.53125,
177982160384,0.835938,-0.0415039,0.488281,
177982183135,0.90332,-0.0429688,0.433105,
177982205412,0.989746,0.00537109,0.472168,
177982228100,0.891602,-0.133789,0.516113,
177982242955,0.912109,0.0229492,0.46875,
177982287920,0.910156,-0.074707,0.499512,
177982310346,0.866699,-0.0605469,0.490723,
177982347960,0.869141,0.0166016,0.455078,
177982370576,0.922852,-0.0766602,0.490234,
177982392929,0.88916,-0.14502,0.506836,
177982407970,0.875488,-0.00146484,0.450684,
177982423159,0.911133,0.0913086,0.4375,
177982497905,0.977539,-0.161133,0.542969,
177982527958,0.894043,0.0170898,0.442871,
177982550472,0.883301,-0.0209961,0.519043,
177982625698,0.966797,-0.00439453,0.516113,
177982663186,0.799316,-0.0283203,0.48291,
177982685452,0.861816,-0.0209961,0.520996,
177982715546,0.888184,-0.0517578,0.495117,
177982737879,0.868652,-0.00439453,0.532227,
177982782972,0.943848,-0.0327148,0.495605,
177982805423,0.92627,0.166016,0.493652,
177982843191,0.939453,-0.0844727,0.521973,
177982865601,0.776367,-0.00976562,0.450195,
177982903111,0.891602,-0.00341797,0.443359,
177982925407,0.849609,-0.0810547,0.494629,
