timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
177981098085,10,42,76,74,90,96,46,24,
177981112958,4,-30,-25,39,-63,-59,26,39,
177981112958,2,6,-44,9,18,24,-19,-33,
177981135420,-1,36,13,-56,35,-8,-7,43,
177981135420,-30,-84,-47,-79,-56,13,-18,-32,
177981180425,-7,20,-1,-50,-92,23,32,54,
177981180425,-19,38,-7,104,122,-68,-35,-59,
177981225657,12,77,-102,-15,74,-15,-80,-59,
177981225657,-4,-34,127,-50,7,-32,-64,27,
177981233132,-32,-70,90,93,14,-90,-46,-22,
177981233132,8,-16,-104,-84,46,-14,-34,-26,
177981240451,10,39,127,127,15,-9,11,27,
177981240451,29,40,-80,-50,-53,11,23,44,
177981270442,14,32,-107,11,116,8,-26,34,
177981270442,28,79,103,99,-80,14,31,33,
177981285396,38,64,-16,4,47,66,85,36,
177981285396,-45,-43,7,-34,-14,-21,-35,-10,
177981293155,10,57,79,33,47,82,13,6,
177981293155,-25,-22,-34,-9,-3,57,-24,27,
177981315410,-11,-90,-1,-1,-5,35,38,-4,
177981315410,40,67,78,-37,-47,-7,-9,30,
177981367933,9,35,-43,2,-1,38,-80,-44,
177981367933,23,-35,50,-12,-46,-2,34,12,
177981383034,-34,-45,-41,-22,-58,-50,-35,3,
177981383034,14,-2,1,10,59,-17,-5,8,
177981413075,15,49,30,85,48,91,15,28,
177981413075,-49,-108,-109,-128,-128,-15,-104,-69,
177981458149,-7,51,127,74,-100,-73,-93,-36,
177981458149,-5,-11,-87,11,-37,-30,-16,-51,
177981465467,-14,6,-53,-2,54,-81,-3,14,
177981465467,-10,-41,36,44,10,-9,10,23,
177981473052,6,-70,-100,-99,-9,35,67,53,
177981473052,-25,50,20,17,-11,-62,-97,-105,
177981502956,49,107,49,23,36,58,70,-8,
177981502956,-47,-20,89,-18,-67,-14,-14,30,
177981525509,-51,-62,60,59,-12,-71,-60,-65,
177981525509,-32,-41,-38,1,-63,55,-16,-46,
177981533165,-4,18,-37,66,-33,-93,-75,-14,
177981533165,53,104,127,-7,73,89,34,28,
177981548041,0,-19,30,37,-31,25,-19,-18,
177981548041,-30,-37,-128,-85,-67,-45,9,-13,
177981562977,-29,-19,125,107,-101,18,2,31,
177981562977,-1,70,-7,19,127,28,39,22,
177981570439,40,76,70,78,-6,52,20,-13,
177981570439,-54,-103,-102,-88,66,3,-22,-1,
177981578133,1,-57,-74,-63,33,-17,-41,-93,
177981578133,10,-15,-44,-73,-98,-30,21,35,
177981600379,23,23,13,33,55,47,29,100,
177981600379,-38,38,127,80,123,92,-48,-110,
177981615517,16,45,47,45,39,-27,-12,-23,
177981615517,-4,-83,-12,-70,-117,-64,4,35,
177981630663,6,16,-115,-71,-69,8,56,-3,
177981630663,40,3,67,114,-16,-4,21,38,
177981653005,-15,-8,-9,-42,-89,61,-2,-34,
177981653005,-31,-42,89,75,69,-18,-48,-86,
177981660524,23,87,95,70,58,11,24,40,
177981660524,13,-74,-78,-2,74,6,39,31,
177981690353,-5,-10,80,-5,71,101,91,1,
177981690353,-23,-26,-45,94,8,-17,-78,-37,
177981720592,-24,2,-80,-66,19,-80,-44,20,
177981720592,21,44,82,31,-52,22,-18,-50,
177981742893,68,101,127,127,100,61,59,54,
177981742893,11,-75,-123,-81,-128,-107,49,65,
177981765609,-28,3,-53,-61,-24,-12,-46,-53,
177981765609,-12,17,21,-4,-54,13,41,-21,
177981788139,5,40,67,36,-61,31,-92,-16,
177981788139,-17,-55,-45,-42,-79,-108,-31,-28,
177981795485,0,-18,-96,-117,-88,-20,5,42,
177981795485,0,3,93,61,127,71,29,-27,
177981832942,4,14,-77,-16,-50,-97,9,-11,
177981832942,-7,-48,-67,-11,-34,50,11,-11,
177981840518,-19,-70,-23,-69,-24,-64,-57,-14,
177981840518,14,71,55,82,127,76,38,11,
177981855622,-31,-30,12,-22,-13,28,-37,-40,
177981855622,17,18,3,-21,5,-87,7,6,
177981885410,-21,-29,-3,31,-116,20,48,-1,
177981885410,7,20,-55,5,55,2,-6,-6,
177981900366,21,4,16,47,94,-85,5,24,
177981900366,2,-15,13,-32,-101,82,-12,23,
177981908096,15,-15,52,49,-35,-107,-77,-14,
177981908096,-42,-32,-108,-56,-94,-8,-28,4,
177981930439,74,109,127,60,106,56,46,49,
177981930439,-6,-61,-69,-84,-28,32,36,-7,
177981945511,-5,-29,-96,-44,101,22,22,-1,
177981945511,18,84,83,13,-102,8,-5,4,
177981968028,-1,-37,39,46,83,-13,-31,-3,
177981968028,-22,-50,-37,-48,6,34,18,-15,
177981975609,-10,15,-47,-27,-98,-26,3,8,
177981975609,34,17,97,6,72,-18,27,5,
177981983073,-34,14,-74,25,-47,-45,-29,-13,
177981983073,-2,-35,115,87,50,40,-49,-25,
177981997867,18,8,127,80,-18,110,67,34,
177981997867,9,31,-128,-106,-30,-3,-73,19,
177982012857,-12,19,122,93,53,10,-34,-13,
177982012857,17,23,-37,52,-64,24,-10,-57,
177982043108,-12,-20,4,-34,-128,-19,29,4,
177982043108,4,8,-13,5,68,15,-10,24,
177982065461,17,-22,44,63,33,40,16,10,
177982065461,-9,51,10,-68,-85,7,47,14,
177982080387,-5,-15,-113,-16,-10,29,-9,-9,
177982080387,-20,79,66,68,29,-76,-24,-12,
177982088115,-6,-1,43,-10,-14,-71,-4,-8,
177982088115,2,-11,29,14,-6,82,1,13,
177982118143,19,33,-107,-106,22,51,-6,3,
177982118143,-14,-96,32,-60,-114,63,72,15,
177982132863,9,-17,-40,-96,-41,-8,0,-36,
177982132863,3,9,-99,-18,-28,45,-15,5,
177982155410,2,-21,-82,-8,-1,-32,-7,-7,
177982155410,-5,-42,28,-116,-128,-47,-6,11,
177982178092,-7,95,117,-20,-85,-3,-55,-24,
177982178092,-21,-97,-52,17,-98,-6,47,-3,
177982200338,-22,119,-24,-99,124,26,7,-17,
177982200338,26,15,80,64,-8,-49,18,44,
177982245362,14,-10,63,15,29,86,3,-6,
177982245362,0,53,-32,-33,-30,6,12,-4,
177982282836,-25,-31,-13,-42,-2,50,42,-17,
177982282836,15,41,75,70,98,-90,20,17,
177982305307,51,101,6,44,94,-67,-19,39,
177982305307,-19,50,-6,20,50,82,43,-4,
177982312851,16,3,17,37,-79,-14,42,21,
177982312851,-23,-26,-99,-46,55,124,-87,-29,
177982320549,-22,36,-87,53,24,7,35,-8,
177982320549,32,70,127,54,40,71,-50,26,
177982343082,2,64,67,66,56,89,-52,-4,
177982343082,48,77,127,49,22,-17,99,53,
177982365474,14,-73,11,-16,29,72,38,40,
177982365474,-20,117,25,15,83,-54,-18,-17,
177982380598,-6,-52,8,-72,-69,28,-2,-37,
177982380598,-66,-110,-92,-53,-22,-77,-51,-30,
177982387926,2,108,18,-1,50,-10,35,10,
177982387926,65,-22,94,92,81,107,13,67,
177982402854,42,81,70,68,13,-59,34,49,
177982402854,-33,-128,-97,-30,5,29,-56,3,
177982433077,-25,6,-52,-48,-6,38,26,-76,
177982433077,11,-121,-14,-53,-57,-97,-62,-2,
177982447943,-7,27,-22,27,-113,-128,27,6,
177982447943,-17,-47,74,0,-34,5,59,4,
177982455541,75,59,-63,3,86,13,-103,-11,
177982455541,53,-7,67,53,23,28,32,70,
177982477899,-59,71,-31,4,-42,-41,-48,-30,
177982477899,-26,-16,84,72,98,6,40,-60,
177982500304,8,-78,-99,-87,127,-50,-81,23,
177982500304,21,76,74,15,-82,120,38,30,
177982530349,47,93,127,115,98,114,51,70,
177982530349,-17,-127,-128,-128,-57,-70,-15,5,
177982552890,51,127,127,127,127,127,60,22,
177982552890,-1,35,89,67,-31,-82,25,7,
177982568077,-80,-128,38,-26,-128,-96,-70,-46,
177982568077,57,11,-103,-56,127,23,-43,-18,
177982575632,7,71,-30,21,4,15,63,-30,
177982575632,24,127,126,80,-54,48,17,18,
177982612907,6,96,-111,-69,50,-12,-3,9,
177982612907,60,127,127,127,84,80,7,-2,
177982658091,9,-126,-117,-126,-68,13,37,16,
177982658091,-49,-41,-75,-96,-21,-3,-3,-10,
177982680523,31,-14,-48,-82,-109,-1,-86,-19,
177982680523,26,99,57,77,6,23,19,18,
177982695397,22,-75,-47,-67,6,8,53,32,
177982695397,-13,38,21,1,-13,-5,15,-6,
177982725418,-45,-4,127,127,-84,-83,-44,-34,
177982725418,27,45,-89,-76,-8,-39,-15,-32,
177982740431,-20,-78,-90,-99,14,-9,9,12,
177982740431,-75,-50,0,23,53,32,-69,-52,
177982777858,-14,5,-110,-4,29,64,-20,-5,
177982777858,32,-16,91,10,73,86,12,17,
177982800356,-25,-99,-85,-104,-62,-128,-75,-61,
177982800356,-22,4,92,-53,-91,-110,1,-51,
177982823057,-22,10,-46,44,87,85,-22,-16,
177982823057,85,110,63,44,-10,26,34,58,
177982852855,-72,-67,-72,-107,-4,-25,-32,-53,
177982852855,2,28,34,22,-7,-7,-2,-6,
177982867912,34,-22,61,-30,0,-54,-63,-2,
177982867912,13,-65,-54,-16,-116,-10,-12,25,
177982897968,2,-11,37,41,-32,-26,61,-1,
177982897968,-3,-23,13,-11,3,28,-16,16,
177982913098,17,-55,-55,20,4,-42,1,-6,
177982913098,-13,-64,-60,-68,-106,-89,-10,11,
177982942837,13,127,40,72,123,48,-13,-4,
177982942837,46,65,54,37,8,84,51,22,
