timestamp,x,y,z,
177979989158,7.8125,-2.0625,8.3125,
177979995568,-12.25,-6.625,-6.3125,
177980027398,-12.1875,-3.1875,-4,
177980033380,5.5625,1.4375,9.5,
177980048215,5.75,-2.625,14.75,
177980066359,0.3125,-14.5625,5.9375,
177980085670,4.75,-7.875,-0.3125,
177980118120,10.125,-2,8.75,
177980123287,-0.125,-0.1875,3,
177980161937,-7.4375,-7.5,-5.125,
177980168177,0.6875,-9.75,-7.8125,
177980214504,3.1875,3.8125,1.9375,
177980220664,3.25,-4.4375,1.6875,
177980304651,-0.75,-12,-7.75,
177980325596,-5.375,-5,-11.875,
177980357372,2.75,-10.25,-8.4375,
177980385453,9.25,0.0625,8.4375,
177980431975,-5.8125,-5.3125,4.3125,
177980447738,-0.75,-12.0625,-2.25,
177980460751,-1.125,0.5,1.125,
177980490706,12.125,-3.5,6.8125,
177980499584,-2.75,-8.25,1.75,
177980513067,1.75,-11.25,4.125,
177980558113,-9,-1.6875,-10.1875,
177980580841,-9.625,0.25,-3.8125,
177980603112,-8.25,1.25,8.6875,
177980634578,-5.0625,-1.5,4.125,
177980648119,-16.8125,4.375,-3.4375,
177980685546,-3.625,1.4375,-1.4375,
177980709220,8.125,1.5,3.0625,
177980723197,-11.6875,9.125,4.375,
177980767993,-14.3125,8.8125,-1.3125,
177980813148,-17,11.75,5.5625,
177980873143,21.0625,-7.0625,11.0625,
177980910435,-10.0625,-2.3125,0.625,
177980948083,-5.125,-8.6875,-0.3125,
177980993165,10.375,-10,4.0625,
177981038121,-12.8125,-5.1875,10.1875,
177981060638,-17.375,5.4375,9,
177981068139,-27.8125,-5,1.4375,
177981150527,-5.9375,-4.25,9.625,
177981188107,-4.3125,-9.3125,-1.1875,
177981195510,-1.1875,-15.875,-7.5,
177981248005,5.125,-14.4375,-1.8125,
177981278090,13.875,0.8125,2.5625,
177981300433,9.625,2.25,13.5,
177981322993,-2,-0.4375,0.75,
177981345651,1.75,4.25,10.6875,
177981390481,-1.75,13.4375,16.1875,
177981420630,-5,1.5625,13.125,
177981428076,-0.375,0.4375,0.375,
177981480669,5.0625,-5.3125,3.375,
177981488173,11.4375,-5.5625,-1.75,
177981510490,2.875,2.9375,-0.75,
177981540667,15.6875,-5.5625,-2.125,
177981555691,19.625,-7,-2.5625,
177981585436,-2.0625,1.625,2.125,
177981608093,2.3125,-8.125,1.5,
177981645552,15.0625,-3.875,1.5,
177981705408,-7.3125,-5.625,-0.5,
177981735399,2.875,-8.9375,-2.875,
177981758016,18.75,-11.4375,1.25,
177981780703,2.3125,-11,-0.0625,
177981803007,0.75,-2.625,-0.6875,
177981825425,-1.1875,-2.5625,-1.5,
177981893273,-21.75,7.5,-3,
177981922958,-3.5625,7.6875,1.5,
177981938163,-0.125,0.25,2.3125,
177981953201,9.0625,-6.875,5.1875,
177981990638,-2.375,-3,0,
177982027884,3.5,-2.4375,-2.3125,
177982057979,2.4375,-1.9375,-4.4375,
177982103113,-4.25,0.25,2.0625,
177982170609,13.25,-7.5,-1.1875,
177982290369,7.4375,-3.1875,-4.5,
177982297942,16.75,-4.5625,0,
177982335421,6,-9.625,-3.375,
177982395583,-0.25,-6.8125,-3,
177982410518,-6.75,-5.125,-1.8125,
177982440482,7.9375,-10.4375,-6.3125,
177982463037,2.875,-2.3125,-3.125,
177982522864,9.625,-11.8125,-7.8125,
177982560790,17.3125,-11.0625,-10.6875,
177982590426,4.125,-12.5,-15.3125,
177982665668,-5.375,-3.8125,-4.0625,
177982710654,9.125,-10.5625,-4.5625,
177982732890,-5.75,-7.5625,-5.5625,
177982755423,-14.3125,-8.25,-16.4375,
177982785505,-15.875,-3.5625,-13.125,
177982845562,7.625,-13.0625,-11.9375,
177982890681,-1.125,-8.875,-5.75,
