timestamp,x,y,z,
177979953872,0.933594,-0.0239258,0.371582,
177979969866,0.853027,-0.0849609,0.372559,
177979990930,0.838867,0.0170898,0.333008,
177980014922,0.870605,0.202637,0.306641,
177980036915,1.13672,0.124023,0.337402,
177980052419,0.95752,-0.0966797,0.382812,
177980073307,0.830566,-0.0375977,0.408203,
177980088267,0.859375,0.0541992,0.34082,
177980126907,0.907715,-0.019043,0.365723,
177980165256,0.998535,-0.0268555,0.364746,
177980193303,0.837402,0.0644531,0.376465,
177980245590,0.958984,0.00341797,0.335938,
177980260782,1.00928,-0.109375,0.40625,
177980290709,0.918945,0.059082,0.338867,
177980307820,0.937012,0.0454102,0.365723,
177980328115,0.899414,-0.118164,0.347168,
177980353387,0.869629,0.0253906,0.366211,
177980372958,0.941406,0.124023,0.375,
177980395469,0.909668,0.0385742,0.285156,
177980425668,0.900391,0.0224609,0.390137,
177980455580,0.914551,0.0209961,0.335449,
177980478177,0.915527,0.0390625,0.351562,
177980493310,0.987793,-0.0117188,0.397461,
177980530520,0.960449,-0.18457,0.424805,
177980553054,0.898438,0.165527,0.312012,
177980575815,0.93457,0.272461,0.293945,
177980620547,0.934082,0.00488281,0.36084,
177980636776,0.952148,-0.104492,0.447754,
177980650491,0.860352,-0.0654297,0.381836,
177980658204,0.911621,0.03125,0.307129,
177980673348,0.967285,0.0810547,0.367188,
177980688334,0.888672,-0.00976562,0.3125,
177980710532,0.913574,-0.0981445,0.337891,
177980733123,0.839355,0.116211,0.296387,
177980755555,0.889648,0.191406,0.283203,
177980785563,1.01221,0.0639648,0.345703,
177980800527,0.978027,-0.100098,0.355469,
177980815453,0.898438,-0.0703125,0.358887,
177980830482,0.838867,0.0288086,0.310059,
177980860571,0.810059,-0.0576172,0.404297,
177980898227,0.983887,-0.114746,0.378418,
177980935519,0.843262,0.0922852,0.344238,
177980965688,0.932617,-0.0737305,0.359375,
177980995645,0.811523,-0.0766602,0.394043,
177981010782,0.767578,0.0317383,0.331543,
177981025714,0.944824,0.043457,0.339844,
177981048095,0.962402,-0.161621,0.286621,
177981078138,0.78125,0.114746,0.317383,
177981093027,1.02295,0.0625,0.366699,
177981107984,0.995605,-0.125488,0.377441,
177981130545,0.835449,-0.0390625,0.417969,
177981152922,0.985352,0.0576172,0.415527,
177981182993,0.931641,0.027832,0.32959,
177981220580,0.949707,-0.0825195,0.40332,
177981273167,0.967285,0.0957031,0.363281,
177981288084,1.00195,-0.0327148,0.345215,
177981310493,0.871094,-0.143066,0.367676,
177981332991,0.98291,0.0576172,0.325195,
177981370657,0.958008,-0.234375,0.426758,
177981393092,0.816406,-0.015625,0.367188,
177981408081,0.900391,0.0722656,0.390137,
177981438105,1.03857,-0.0141602,0.392578,
177981475641,0.83252,-0.0253906,0.361328,
177981527959,0.943848,-0.00488281,0.306641,
177981558210,0.864746,0.074707,0.366211,
177981588153,0.884766,0.0107422,0.347656,
177981610580,0.955078,0.0639648,0.401855,
177981640642,0.895996,-0.0678711,0.36377,
177981655617,0.902832,-0.081543,0.419922,
177981693096,0.938477,0.0991211,0.336914,
177981708688,0.904297,0.0419922,0.40918,
177981737948,0.837891,-0.0976562,0.393555,
177981760636,0.837402,0.0302734,0.356445,
177981775690,0.900391,0.0854492,0.325684,
177981790645,0.910156,-0.00341797,0.356445,
177981812999,0.85498,-0.0488281,0.356934,
177981828147,0.85791,0.117676,0.318848,
177981850501,0.919922,0.11377,0.34668,
177981880546,0.956543,-0.0151367,0.408203,
177981895606,1.02686,-0.104004,0.399414,
177981917984,1.01025,0.0996094,0.315918,
177981948005,0.881348,0.00878906,0.341797,
177981978135,0.884766,-0.0522461,0.375488,
177982007978,0.885254,-0.0473633,0.409668,
177982030398,0.833984,0.0708008,0.291016,
177982045467,0.946777,0.119141,0.337402,
177982090594,0.90625,-0.0727539,0.369629,
177982113165,0.954102,0.00732422,0.319824,
177982128132,0.876953,0.0976562,0.355469,
177982143009,0.930664,0.0136719,0.384277,
177982188128,0.906738,0.109375,0.333496,
177982202962,0.989746,0.137207,0.324707,
177982255363,0.925781,0.0170898,0.316895,
177982292886,0.944336,0.193848,0.313965,
177982330494,0.897949,0.0698242,0.363281,
177982352925,0.923828,0.0249023,0.355957,
177982375450,0.923828,-0.0307617,0.433105,
177982390400,0.881348,0.0898438,0.318359,
177982420577,0.9375,0.192871,0.293945,
177982458125,0.897949,0.0869141,0.394531,
177982472960,1.01465,-0.0322266,0.415527,
177982517959,0.927734,0.0791016,0.293945,
177982532933,0.868652,0.1875,0.319336,
177982608140,0.841309,0.189453,0.309082,
177982622949,1.00146,0.165527,0.325195,
177982667956,0.827148,0.0141602,0.341797,
177982698273,0.953613,0.0449219,0.352539,
177982727873,0.919922,0.00488281,0.380371,
177982757935,0.891602,0.115723,0.361816,
177982780459,0.958496,0.0864258,0.359375,
177982825406,0.902344,0.0576172,0.35498,
177982863166,0.988281,-0.0483398,0.400391,
177982915668,0.911133,0.0595703,0.27002,
177982937929,0.915527,-0.0537109,0.37207,
