timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
177980140694,34,-18,-72,-2,-97,-57,-11,10,
177980140694,-5,53,62,-33,76,3,13,11,
177980148164,-54,30,59,26,109,77,-7,-28,
177980148164,-28,-8,90,106,40,-10,-16,-20,
177980170480,18,-52,-80,-91,-84,-58,8,17,
177980170480,11,17,55,119,72,-15,-5,5,
177980178161,-11,-35,-32,-119,-86,-24,-17,-18,
177980178161,36,34,41,105,10,69,37,32,
177980186770,-54,-12,7,-32,83,44,-31,-47,
177980186770,8,-10,-33,-128,-101,-82,-13,1,
177980200497,14,34,39,105,118,61,31,30,
177980200497,-16,-35,-104,-97,-128,-53,-39,-21,
177980223144,12,-55,-72,-58,-51,-26,11,7,
177980223144,26,-12,28,-76,-34,15,11,13,
177980230655,15,72,94,93,-13,-57,3,18,
177980230655,-72,22,-8,-128,127,10,-29,-49,
177980237981,11,32,6,107,73,60,10,7,
177980237981,-33,-96,-128,-128,-91,-35,-25,-32,
177980254411,-2,40,62,-60,105,27,5,3,
177980254411,13,74,113,127,102,127,20,16,
177980268171,-44,-59,-35,-81,-121,25,-16,-39,
177980268171,35,-9,-95,-101,6,-36,-6,10,
177980275720,21,7,-42,-113,-70,-75,10,30,
177980275720,-36,34,91,108,108,64,-7,-28,
177980283212,8,-10,94,35,18,45,9,2,
177980283212,-3,-15,-63,-57,-58,-22,-8,-3,
177980299615,-5,10,-61,-58,-99,-19,9,5,
177980299615,16,37,115,127,115,67,6,8,
177980312988,-33,-22,-77,-128,-86,-34,-13,-18,
177980312988,44,18,127,127,120,109,42,26,
177980320906,-9,34,57,127,-3,6,-22,-16,
177980320906,-42,-35,-70,-128,-126,-47,-22,-33,
177980335416,39,30,1,71,-67,-57,0,16,
177980335416,-3,6,30,74,38,13,8,14,
177980342937,-10,-35,-78,-128,-95,-18,-19,-18,
177980342937,33,-20,-35,74,93,6,21,27,
177980365550,-23,-11,47,54,35,33,0,-10,
177980365550,-35,-13,-90,-124,-128,-10,-14,-29,
177980380426,40,-33,-58,-59,-72,-15,10,23,
177980380426,-7,-32,-20,-10,87,6,-14,-10,
177980387946,-7,27,53,23,-99,-40,-7,-4,
177980387946,-16,29,18,22,88,19,1,-7,
177980402942,-16,-5,54,59,127,47,-11,-19,
177980402942,21,5,-1,72,-64,-17,16,16,
177980411840,20,-27,-82,-82,-42,-51,-15,6,
177980411840,-6,12,91,123,60,21,19,10,
177980418404,-24,3,-6,2,-72,33,-1,-5,
177980418404,22,-9,-8,22,53,-12,-7,8,
177980440606,-29,-94,-82,-65,-46,-1,-17,-22,
177980440606,21,6,-65,-86,28,-47,11,25,
177980448599,-26,30,-16,-69,19,9,15,-8,
177980448599,8,77,116,85,78,52,-6,-5,
177980462928,-30,-6,56,-44,-60,14,-20,-31,
177980462928,54,5,-97,-112,-126,7,31,37,
177980502007,14,14,-31,-91,-93,-37,3,11,
177980502007,-18,13,35,69,102,71,5,-8,
177980515470,9,86,108,104,112,107,13,-2,
177980515470,-44,-56,-105,-110,-77,-66,-34,-35,
177980523177,32,-8,-11,115,59,-42,16,29,
177980523177,11,17,45,72,63,-55,6,15,
177980538121,66,-11,-110,-128,62,80,25,41,
177980538121,-30,-12,-20,34,-44,-41,-24,-19,
177980545647,-18,-40,-91,-95,-43,57,13,-1,
177980545647,2,-49,-73,0,31,-26,-12,-4,
