timestamp,x,y,z,
177979989158,-0.492188,0.0214844,0.849121,
177979995568,-0.468262,0.0742188,0.73877,
177980027398,-0.454102,0.275879,0.720215,
177980033380,-0.498047,0.338867,0.947754,
177980048215,-0.42334,0.0805664,0.882324,
177980066359,-0.505859,-0.019043,0.771484,
177980085670,-0.47998,0.15918,0.774902,
177980118120,-0.486328,0.135254,0.804199,
177980123287,-0.490234,0.113281,0.933105,
177980161937,-0.425781,0.130371,0.739258,
177980168177,-0.530762,0.217773,0.820801,
177980214504,-0.458008,0.145508,0.916504,
177980220664,-0.45752,0.0488281,0.84082,
177980304651,-0.478027,0.0273438,0.795898,
177980325596,-0.462891,0.157715,0.812988,
177980357372,-0.472656,0.275391,0.834473,
177980385453,-0.430176,0.172852,0.875,
177980431975,-0.448242,0.097168,0.835449,
177980447738,-0.455078,0.168945,0.802246,
177980460751,-0.467285,0.109375,0.828613,
177980490706,-0.449219,0.203125,0.849121,
177980499584,-0.432129,0.154297,0.856445,
177980513067,-0.521973,0.0175781,0.925293,
177980558113,-0.417969,0.191895,0.772461,
177980580841,-0.404297,0.42334,0.83252,
177980603112,-0.561035,0.134277,0.835449,
177980634578,-0.472168,0.0595703,0.740723,
177980648119,-0.482422,0.133789,0.844727,
177980685546,-0.495117,0.201172,0.817383,
177980709220,-0.427734,0.110352,0.823242,
177980723197,-0.451172,0.113281,0.881836,
177980767993,-0.415039,0.333008,0.765137,
177980813148,-0.453125,0.184082,0.849121,
177980873143,-0.402344,0.0839844,0.780762,
177980910435,-0.496582,0.0429688,0.893555,
177980948083,-0.470703,0.183594,0.746582,
177980993165,-0.449707,0.373047,0.852539,
177981038121,-0.435547,-0.0478516,0.791016,
177981060638,-0.372559,0.046875,0.925293,
177981068139,-0.464355,0.0615234,0.844727,
177981150527,-0.489746,0.0898438,0.926758,
177981188107,-0.499023,0.0512695,0.798828,
177981195510,-0.501953,0.270508,0.825195,
177981248005,-0.504883,0.123535,0.895996,
177981278090,-0.435547,0.336426,0.90918,
177981300433,-0.494141,0.0268555,0.93457,
177981322993,-0.383789,0.172363,0.796387,
177981345651,-0.474609,0.314941,0.85498,
177981390481,-0.394043,0.0991211,0.788086,
177981420630,-0.533691,0.0170898,0.949707,
177981428076,-0.46875,0.108398,0.6875,
177981480669,-0.482422,0.172852,0.84375,
177981488173,-0.41748,0.229492,0.731934,
177981510490,-0.475586,0.231445,0.822266,
177981540667,-0.47998,0.324707,0.904785,
177981555691,-0.408691,0.189941,0.768066,
177981585436,-0.363281,0.143066,0.741699,
177981608093,-0.485352,0.268066,0.851562,
177981645552,-0.427246,0.149414,0.812012,
177981705408,-0.437988,0.195312,0.816895,
177981735399,-0.424316,0.360352,0.788574,
177981758016,-0.472168,0.210449,0.852051,
177981780703,-0.43457,0.158691,0.750977,
177981803007,-0.385254,0.262207,0.821289,
177981825425,-0.465332,0.175781,0.817871,
177981893273,-0.393555,0.320801,0.79834,
177981922958,-0.475098,0.12793,0.94873,
177981938163,-0.385254,0.23584,0.873535,
177981953201,-0.467285,0.155762,0.818848,
177981990638,-0.436523,0.164551,0.738281,
177982027884,-0.437012,0.164551,0.8125,
177982057979,-0.375,0.307129,0.813477,
177982103113,-0.444824,0.0917969,0.875,
177982170609,-0.418945,0.210938,0.812012,
177982290369,-0.361328,0.400879,0.875977,
177982297942,-0.461914,0.216309,0.882812,
177982335421,-0.407715,0.19873,0.79541,
177982395583,-0.469238,0.20166,0.838867,
177982410518,-0.464355,0.189453,0.802246,
177982440482,-0.403809,0.335938,0.873535,
177982463037,-0.452637,0.241699,0.906738,
177982522864,-0.303711,0.354004,0.776367,
177982560790,-0.443359,0.244141,0.743652,
177982590426,-0.36377,0.317871,0.878418,
177982665668,-0.296387,0.307129,0.879883,
177982710654,-0.383301,0.186523,0.885254,
177982732890,-0.368164,0.277832,0.774902,
177982755423,-0.433594,0.25,0.806152,
177982785505,-0.41748,0.266602,0.884766,
177982845562,-0.453125,0.269043,0.79541,
177982890681,-0.348145,0.159668,0.904785,
