timestamp,x,y,z,
88052142733,-0.0327148,0.239746,0.963867,
88052156522,-0.0385742,0.244629,0.957031,
88052188213,-0.00683594,0.246094,1.01709,
88052208906,-0.253418,0.363281,0.629395,
88052221474,-0.193848,0.274414,0.482422,
88052239540,0.0205078,0.13623,1.38916,
88052261569,0.043457,0.468262,1.29346,
88052279527,-0.161133,0.319336,0.415039,
88052302123,-0.160645,0.0317383,0.678223,
88052323226,0.0615234,0.282227,1.60986,
88052361045,0.160156,0.111328,1.26416,
88052373822,-0.0195312,0.303711,0.942871,
88052433916,-0.0302734,0.262207,0.963379,
88052463910,-0.0361328,0.251953,0.95459,
88052493971,-0.0400391,0.254395,0.963867,
88052508773,-0.172852,0.258789,0.890625,
88052525852,-0.243652,0.373535,0.557129,
88052568897,-0.0771484,0.437988,0.788086,
88052591342,0.12793,0.205078,1.06104,
88052651572,-0.0483398,0.239258,0.969238,
88052688909,-0.0395508,0.255371,0.967285,
88052729538,-0.0375977,0.246582,0.962402,
88052771654,-0.0517578,0.259766,0.96582,
88052801650,-0.0551758,0.250977,0.965332,
88052823802,-0.0576172,0.255371,0.978516,
88052863367,-0.0512695,0.26123,0.96582,
88052870252,-0.0517578,0.257324,0.96875,
88052876331,-0.046875,0.252441,0.957031,
88052951271,-0.0483398,0.256836,0.96582,
88053018830,-0.0517578,0.260254,0.963379,
88053026315,-0.0571289,0.263184,0.961426,
88053041279,-0.0581055,0.257812,0.961914,
88053056320,-0.0419922,0.265625,0.959473,
88053071317,-0.0395508,0.257812,0.952637,
88053093731,-0.0375977,0.249023,0.951172,
88053123838,-0.0424805,0.25293,0.957031,
88053146321,-0.0454102,0.255371,0.955566,
88053176251,-0.0273438,0.254395,0.961426,
88053198773,-0.0390625,0.260254,0.95752,
88053206283,-0.0288086,0.25293,0.959473,
88053228728,-0.0371094,0.263184,0.953613,
88053251274,-0.0424805,0.275391,0.954102,
88053266375,-0.0415039,0.263672,0.958984,
88053281560,-0.0439453,0.266602,0.947266,
88053303805,-0.0483398,0.258789,0.958984,
88053326279,-0.0424805,0.25,0.967773,
88053349015,-0.03125,0.258301,0.96582,
88053378770,-0.059082,0.26416,0.96875,
88053423795,-0.0488281,0.263184,0.985352,
88053446399,-0.0600586,0.275879,0.979492,
88053468892,-0.0620117,0.280273,0.996582,
88053476365,-0.0566406,0.276855,0.96875,
88053499032,-0.0458984,0.277832,0.967285,
88053528898,-0.0356445,0.267578,0.978027,
88053536270,-0.0307617,0.268555,0.961914,
88053581527,-0.0214844,0.26416,0.956543,
88053596542,-0.0332031,0.263672,0.948242,
88053618827,-0.0375977,0.271484,0.95166,
88053649007,-0.0195312,0.274414,0.939453,
88053679089,-0.0288086,0.274902,0.935059,
88053693999,-0.0405273,0.268555,0.931152,
88053709163,-0.046875,0.270508,0.939941,
88053731324,-0.0488281,0.266113,0.941895,
88053753916,-0.0336914,0.26709,0.936523,
88053776437,-0.0478516,0.270996,0.945801,
88053798860,-0.0463867,0.266602,0.958496,
88053821505,-0.0473633,0.256836,0.967773,
88053836279,-0.0356445,0.267578,0.977051,
88053858914,-0.0576172,0.284668,0.96875,
88053881557,-0.0556641,0.285156,0.967285,
88053903841,-0.0463867,0.279297,0.973145,
88053926495,-0.0258789,0.276367,0.966309,
88053956325,-0.0180664,0.274414,0.963379,
88053986397,-0.0327148,0.282227,0.955566,
88054008801,-0.0366211,0.277344,0.95752,
88054053798,-0.0341797,0.286133,0.957031,
88054076328,-0.0375977,0.288574,0.946777,
88054098906,-0.0361328,0.269531,0.958984,
88054113796,-0.0405273,0.271484,0.953125,
88054136335,-0.0483398,0.262695,0.961426,
88054166370,-0.0375977,0.277344,0.950684,
88054188810,-0.0493164,0.275879,0.95166,
88054226299,-0.0390625,0.253418,0.966309,
88054249027,-0.0439453,0.255859,0.963867,
88054278846,-0.0473633,0.265137,0.950684,
88054301352,-0.0380859,0.265625,0.955566,
88054316305,-0.0449219,0.262695,0.953125,
88054338788,-0.0449219,0.263184,0.971191,
88054361505,-0.0512695,0.273438,0.95459,
88054391352,-0.0507812,0.260742,0.963379,
88054413870,-0.0390625,0.241211,0.963379,
88054436313,-0.0361328,0.258301,0.965332,
88054451341,-0.0478516,0.263184,0.961426,
88054466346,-0.0566406,0.255859,0.960449,
88054511232,-0.0546875,0.259766,0.955566,
88054526247,-0.043457,0.254395,0.959961,
88054541474,-0.0307617,0.268555,0.965332,
88054563980,-0.03125,0.284668,0.944824,
88054586399,-0.0258789,0.26709,0.966309,
88054616211,-0.0219727,0.280273,0.960449,
88054653947,-0.0512695,0.287109,0.964355,
88054684035,-0.0527344,0.275391,0.960449,
88054714002,-0.0625,0.283203,0.952148,
88054729023,-0.0400391,0.280762,0.954102,
88054758828,-0.0253906,0.279785,0.955078,
88054788805,-0.0356445,0.271973,0.959961,
88054811270,-0.0507812,0.274902,0.956543,
88054856330,-0.0351562,0.267578,0.969727,
88054908803,-0.0449219,0.26416,0.956543,
88054938866,-0.0566406,0.253418,0.960449,
88054961509,-0.0507812,0.243164,0.977051,
88054983811,-0.0400391,0.257324,0.968262,
88055021296,-0.0336914,0.245117,0.961426,
88055043770,-0.0522461,0.257812,0.963379,
88055088969,-0.0541992,0.265625,0.956055,
88055118747,-0.0546875,0.265625,0.963867,
