timestamp,x,y,z,
88052158933,0.753418,0.25,0.608398,
88052166550,0.752441,0.263672,0.597656,
88052204059,0.754883,0.28125,0.602539,
88052213254,0.75,0.285645,0.60791,
88052242802,0.753906,0.283691,0.599609,
88052249557,0.755371,0.280762,0.605957,
88052272726,0.755859,0.269531,0.606934,
88052286570,0.76416,0.274902,0.610352,
88052308946,0.76416,0.277832,0.617188,
88052331458,0.76123,0.273926,0.625,
88052348652,0.757812,0.28125,0.612793,
88052392728,0.751465,0.27832,0.594727,
88052428871,0.746582,0.29248,0.604492,
88052481753,0.745605,0.281738,0.599609,
88052518870,0.755371,0.26123,0.607422,
88052542712,0.76123,0.283203,0.630371,
88052571354,0.749512,0.29248,0.607422,
88052593811,0.753418,0.269531,0.60791,
88052616423,0.754883,0.265625,0.61084,
88052631327,0.754395,0.266602,0.631836,
88052684424,0.753418,0.268066,0.608887,
88052721304,0.747559,0.286621,0.612793,
88052730895,0.75,0.276855,0.605469,
88052767752,0.756348,0.267578,0.620117,
88052798539,0.75,0.266113,0.611328,
88052826332,0.758301,0.27832,0.616211,
88052856545,0.760254,0.279785,0.618164,
88052864283,0.748535,0.287109,0.619141,
88052893790,0.751953,0.275879,0.599121,
88052910087,0.748535,0.269531,0.606934,
88052916365,0.746582,0.265625,0.611816,
88052953795,0.755859,0.273926,0.616211,
88053006275,0.750977,0.280762,0.623047,
88053043764,0.74707,0.27832,0.601074,
88053051330,0.748047,0.282227,0.61377,
88053118843,0.742676,0.270508,0.603516,
88053133825,0.747559,0.281738,0.599609,
88053156248,0.750977,0.274902,0.609375,
88053223771,0.76123,0.272949,0.607422,
88053261500,0.758301,0.280273,0.60791,
88053283882,0.744141,0.286621,0.615723,
88053306257,0.743652,0.282227,0.608887,
88053313810,0.748535,0.290039,0.606934,
88053381347,0.751953,0.281738,0.611816,
88053411240,0.760254,0.289062,0.620117,
88053441524,0.769531,0.286133,0.627441,
88053471309,0.751953,0.286133,0.623535,
88053561434,0.753418,0.277344,0.604492,
88053628894,0.748535,0.285645,0.597168,
88053658846,0.74707,0.281738,0.59082,
88053718815,0.744629,0.281738,0.614746,
88053741558,0.72998,0.289551,0.618164,
88053868788,0.763184,0.287109,0.622559,
88053906279,0.755859,0.290039,0.608887,
88053958967,0.757812,0.279785,0.61084,
88053973816,0.758301,0.28418,0.607422,
88053996518,0.759766,0.27002,0.595215,
88054018824,0.74707,0.288086,0.599609,
88054048981,0.749512,0.293945,0.599121,
88054064031,0.755859,0.290039,0.604492,
88054101551,0.757324,0.273926,0.598633,
88054138910,0.75293,0.273438,0.613281,
88054154039,0.760254,0.288574,0.601074,
88054198907,0.745117,0.285156,0.600586,
88054206343,0.743652,0.273926,0.598145,
88054228779,0.762207,0.27002,0.607422,
88054259056,0.753906,0.266113,0.615234,
88054281367,0.748047,0.269531,0.599121,
88054296546,0.752441,0.280273,0.59082,
88054334023,0.755371,0.288086,0.60791,
88054371469,0.758789,0.296875,0.616211,
88054394043,0.76123,0.282715,0.598145,
88054461481,0.756836,0.258789,0.616211,
88054476374,0.75293,0.279785,0.61377,
88054491359,0.748047,0.288574,0.598633,
88054513818,0.755371,0.287109,0.586426,
88054521415,0.758301,0.282715,0.596191,
88054536314,0.757812,0.290039,0.605469,
88054566325,0.758301,0.282227,0.588379,
88054603929,0.759766,0.293945,0.604004,
88054618925,0.758301,0.284668,0.584961,
88054656503,0.760254,0.287109,0.588867,
88054701285,0.759766,0.293945,0.601562,
88054716274,0.747559,0.297852,0.619141,
88054761366,0.748535,0.278809,0.594727,
88054783904,0.753418,0.27832,0.614746,
88054791381,0.754395,0.277344,0.623535,
88054813837,0.748047,0.279785,0.60791,
88054843967,0.762695,0.28125,0.608887,
88054881514,0.761719,0.277344,0.617188,
88054896518,0.75293,0.277832,0.619629,
88054934015,0.746094,0.268555,0.613281,
88054941349,0.748535,0.268555,0.619629,
88054971525,0.746582,0.262695,0.625488,
88055016293,0.753906,0.272949,0.600098,
88055038793,0.746582,0.258301,0.61084,
88055068801,0.759766,0.273926,0.619141,
88055091550,0.754883,0.279297,0.608398,
88055113861,0.745605,0.283691,0.625488,
88055136388,0.759277,0.258789,0.613281,
