timestamp,x,y,z,
88052161374,0.762207,0.338867,0.5,
88052169025,0.762695,0.341309,0.494629,
88052184040,0.766113,0.367676,0.489746,
88052206476,0.760254,0.375,0.502441,
88052222422,0.763672,0.378418,0.493164,
88052245988,0.768066,0.375977,0.496582,
88052276869,0.770996,0.36377,0.510254,
88052288966,0.774414,0.364746,0.498535,
88052306253,0.774902,0.370117,0.510742,
88052343232,0.779297,0.369141,0.520508,
88052357806,0.76709,0.380371,0.503906,
88052401417,0.760742,0.375,0.490723,
88052446476,0.759277,0.378906,0.488281,
88052453884,0.758789,0.37207,0.486328,
88052528962,0.775391,0.361328,0.513672,
88052536426,0.775391,0.370605,0.510254,
88052551416,0.757324,0.387695,0.497559,
88052589040,0.766602,0.362305,0.498535,
88052626315,0.769043,0.356934,0.503906,
88052641325,0.769043,0.362793,0.515625,
88052723819,0.760742,0.377441,0.493164,
88052813829,0.763672,0.367188,0.506348,
88052828846,0.769043,0.376953,0.515137,
88052873811,0.757812,0.37793,0.506836,
88052918892,0.759277,0.367188,0.491699,
88052942572,0.759766,0.361816,0.499512,
88052948754,0.76709,0.357422,0.498047,
88052963785,0.768555,0.369629,0.503906,
88053001445,0.760254,0.373535,0.489258,
88053038750,0.76123,0.382324,0.499023,
88053053852,0.762695,0.377441,0.502441,
88053076266,0.759766,0.365234,0.501953,
88053083732,0.759277,0.364258,0.5,
88053121303,0.76123,0.366211,0.492676,
88053136309,0.758301,0.380371,0.488281,
88053151263,0.764648,0.369141,0.49707,
88053188788,0.770508,0.35498,0.490234,
88053218741,0.772461,0.367188,0.494629,
88053233802,0.767578,0.375488,0.494629,
88053271543,0.759277,0.385742,0.48877,
88053286334,0.757812,0.379395,0.505859,
88053323935,0.756348,0.373535,0.500977,
88053353771,0.765137,0.366699,0.501465,
88053398793,0.76709,0.381836,0.509766,
88053413799,0.770996,0.381836,0.520508,
88053429026,0.786621,0.389648,0.518555,
88053466339,0.775391,0.387695,0.520508,
88053488805,0.767578,0.385254,0.516602,
88053503763,0.760254,0.379883,0.503906,
88053549072,0.768555,0.362793,0.488281,
88053564045,0.766113,0.36084,0.488281,
88053601358,0.76416,0.370605,0.493164,
88053631563,0.76416,0.370605,0.480469,
88053661310,0.763184,0.366211,0.47998,
88053691559,0.766113,0.37207,0.496094,
88053706587,0.751465,0.369629,0.498047,
88053736375,0.750488,0.379883,0.506348,
88053751346,0.751465,0.375,0.506348,
88053796325,0.762207,0.358398,0.486816,
88053833902,0.765625,0.351562,0.50293,
88053879026,0.777344,0.383789,0.509766,
88053893865,0.774902,0.390625,0.498047,
88053931509,0.771973,0.375488,0.491699,
88053961576,0.770996,0.368652,0.496094,
88053976545,0.776367,0.356445,0.48877,
88054006235,0.768066,0.372559,0.492188,
88054058874,0.768066,0.385742,0.483887,
88054103846,0.77002,0.367676,0.484863,
88054141505,0.769043,0.36084,0.493164,
88054163820,0.771973,0.383301,0.49707,
88054194097,0.761719,0.373535,0.48291,
88054216223,0.773926,0.363281,0.496094,
88054246369,0.769531,0.353027,0.508789,
88054283774,0.760742,0.366699,0.495117,
88054299016,0.763672,0.368652,0.47998,
88054329037,0.769043,0.371094,0.479004,
88054351327,0.774414,0.390137,0.501953,
88054418840,0.775391,0.374023,0.490723,
88054433978,0.774414,0.345703,0.493652,
88054463915,0.768066,0.370117,0.502441,
88054471488,0.769531,0.379883,0.488281,
88054486496,0.766602,0.381348,0.473633,
88054523930,0.774414,0.374512,0.492188,
88054553949,0.772949,0.368164,0.481445,
88054568850,0.774414,0.373047,0.469727,
88054584020,0.772949,0.373535,0.482422,
88054629001,0.772949,0.37793,0.470215,
88054659044,0.77832,0.388672,0.477051,
88054681515,0.768555,0.381348,0.50293,
88054711245,0.76123,0.396484,0.502441,
88054726523,0.763672,0.385254,0.488281,
88054771511,0.763184,0.370117,0.498535,
88054794065,0.770508,0.371582,0.50293,
88054809079,0.766602,0.375977,0.495605,
88054853852,0.778809,0.369629,0.492188,
88054891381,0.776855,0.369629,0.506836,
88054899082,0.768555,0.367188,0.510254,
88054936306,0.759277,0.366211,0.499512,
88055026252,0.759277,0.359863,0.476074,
88055063810,0.767578,0.347168,0.510742,
88055116319,0.76416,0.379395,0.490723,
