timestamp,roll,pitch,yaw,
88052158933,204,84,74,
88052166550,204,84,74,
88052204059,204,84,74,
88052213254,204,84,74,
88052242802,204,84,74,
88052249557,204,84,74,
88052272726,204,84,74,
88052286570,204,84,74,
88052308946,204,84,74,
88052331458,204,84,74,
88052348652,204,84,74,
88052392728,204,84,74,
88052428871,204,84,73,
88052481753,204,84,73,
88052518870,204,84,73,
88052542712,204,84,73,
88052571354,204,84,73,
88052593811,204,84,73,
88052616423,204,84,73,
88052631327,204,84,73,
88052684424,204,84,73,
88052721304,204,84,72,
88052730895,204,84,72,
88052767752,204,84,72,
88052798539,204,84,72,
88052826332,204,84,72,
88052856545,204,84,72,
88052864283,204,85,72,
88052893790,204,85,72,
88052910087,204,85,72,
88052916365,204,85,72,
88052953795,204,85,72,
88053006275,204,85,72,
88053043764,204,85,72,
88053051330,204,85,72,
88053118843,204,85,72,
88053133825,204,85,71,
88053156248,204,85,71,
88053223771,204,85,71,
88053261500,204,85,71,
88053283882,204,84,71,
88053306257,205,84,71,
88053313810,205,84,70,
88053381347,205,84,70,
88053411240,205,84,70,
88053441524,205,84,70,
88053471309,205,84,70,
88053561434,205,85,69,
88053628894,205,85,69,
88053658846,205,85,69,
88053718815,205,85,69,
88053741558,205,85,68,
88053868788,205,84,68,
88053906279,205,84,68,
88053958967,205,84,68,
88053973816,205,84,68,
88053996518,205,84,68,
88054018824,205,84,68,
88054048981,205,84,68,
88054064031,205,84,67,
88054101551,205,84,67,
88054138910,205,84,67,
88054154039,205,84,67,
88054198907,205,84,67,
88054206343,204,84,67,
88054228779,204,84,67,
88054259056,204,84,67,
88054281367,205,84,67,
88054296546,205,84,67,
88054334023,205,84,67,
88054371469,205,84,67,
88054394043,205,84,67,
88054461481,205,84,66,
88054476374,205,84,67,
88054491359,205,84,67,
88054513818,205,84,67,
88054521415,205,84,67,
88054536314,205,84,67,
88054566325,205,84,67,
88054603929,205,84,67,
88054618925,205,84,67,
88054656503,205,84,67,
88054701285,205,84,67,
88054716274,205,84,67,
88054761366,204,84,67,
88054783904,204,84,67,
88054791381,204,84,67,
88054813837,204,84,67,
88054843967,204,84,66,
88054881514,204,84,66,
88054896518,204,84,66,
88054934015,204,84,66,
88054941349,204,84,66,
88054971525,204,84,66,
88055016293,204,84,65,
88055038793,204,84,65,
88055068801,204,84,65,
88055091550,204,84,65,
88055113861,204,84,65,
88055136388,204,84,65,
