timestamp,roll,pitch,yaw,
88052142733,194,185,81,
88052156522,194,185,81,
88052188213,194,185,81,
88052208906,195,186,81,
88052221474,195,186,81,
88052239540,195,186,81,
88052261569,195,186,81,
88052279527,195,186,81,
88052302123,195,186,81,
88052323226,195,186,81,
88052361045,194,185,80,
88052373822,194,185,80,
88052433916,194,185,80,
88052463910,194,185,80,
88052493971,194,185,80,
88052508773,194,185,80,
88052525852,195,186,80,
88052568897,195,186,80,
88052591342,195,185,80,
88052651572,195,185,80,
88052688909,195,185,80,
88052729538,195,185,80,
88052771654,195,185,80,
88052801650,195,185,80,
88052823802,195,185,80,
88052863367,195,185,80,
88052870252,195,185,80,
88052876331,195,185,80,
88052951271,195,185,80,
88053018830,195,186,80,
88053026315,195,186,80,
88053041279,195,186,80,
88053056320,195,186,80,
88053071317,195,186,80,
88053093731,195,186,80,
88053123838,195,186,80,
88053146321,195,185,80,
88053176251,195,185,80,
88053198773,195,185,80,
88053206283,195,185,80,
88053228728,195,185,80,
88053251274,195,185,80,
88053266375,195,185,80,
88053281560,195,185,80,
88053303805,195,184,80,
88053326279,195,184,80,
88053349015,195,184,80,
88053378770,195,184,80,
88053423795,195,184,80,
88053446399,195,184,80,
88053468892,195,184,80,
88053476365,195,184,80,
88053499032,195,184,80,
88053528898,196,184,80,
88053536270,196,184,80,
88053581527,196,185,80,
88053596542,196,185,80,
88053618827,196,185,80,
88053649007,196,185,80,
88053679089,196,185,80,
88053693999,196,185,80,
88053709163,196,185,80,
88053731324,196,185,80,
88053753916,196,185,80,
88053776437,196,184,80,
88053798860,196,184,80,
88053821505,196,184,80,
88053836279,196,184,80,
88053858914,196,184,80,
88053881557,196,184,80,
88053903841,196,184,80,
88053926495,196,184,80,
88053956325,196,184,80,
88053986397,196,184,80,
88054008801,196,184,80,
88054053798,196,184,80,
88054076328,196,184,80,
88054098906,196,184,80,
88054113796,195,184,80,
88054136335,195,185,80,
88054166370,195,185,80,
88054188810,195,185,80,
88054226299,195,185,80,
88054249027,195,185,80,
88054278846,195,185,80,
88054301352,195,185,80,
88054316305,195,185,80,
88054338788,195,185,80,
88054361505,195,185,80,
88054391352,195,185,80,
88054413870,195,185,80,
88054436313,195,185,80,
88054451341,195,185,80,
88054466346,195,185,80,
88054511232,195,185,80,
88054526247,195,184,80,
88054541474,195,184,80,
88054563980,195,184,80,
88054586399,195,184,80,
88054616211,195,184,80,
88054653947,195,184,80,
88054684035,195,184,80,
88054714002,195,184,80,
88054729023,195,184,80,
88054758828,195,184,80,
88054788805,195,184,80,
88054811270,195,184,80,
88054856330,195,184,80,
88054908803,195,185,79,
88054938866,195,185,79,
88054961509,195,185,79,
88054983811,195,185,79,
88055021296,195,185,79,
88055043770,195,185,79,
88055088969,195,185,79,
88055118747,195,185,79,
