timestamp,x,y,z,
88052142733,3.9375,-1.1875,2.25,
88052156522,2.9375,-1.0625,1.0625,
88052188213,2.25,0.0625,1.9375,
88052208906,1.875,3.125,0.3125,
88052221474,-1.0625,-1.0625,0.125,
88052239540,-1.5,1.3125,-1.0625,
88052261569,-5.875,1,1.375,
88052279527,0.5625,-1.25,-1.6875,
88052302123,5.6875,-0.6875,-0.6875,
88052323226,-1.8125,-0.25,-1.375,
88052361045,-4.125,-1.125,-0.5625,
88052373822,-1.6875,0.0625,-2.4375,
88052433916,-2.25,-1.5625,-0.875,
88052463910,0.125,-0.9375,-1.3125,
88052493971,0.125,0,-1.8125,
88052508773,0.375,-2.1875,-2,
88052525852,0.875,1.75,-2.8125,
88052568897,-2.125,-1.375,-2.25,
88052591342,-3.875,-1.125,-0.25,
88052651572,1.75,-0.9375,-1.0625,
88052688909,0.375,-0.625,-0.875,
88052729538,-0.25,-0.25,-0.9375,
88052771654,0.25,1.125,-0.375,
88052801650,-0.8125,0.5,-0.4375,
88052823802,1.875,0,0.125,
88052863367,1.8125,0.4375,-0.375,
88052870252,0.25,0.6875,0.6875,
88052876331,-0.75,0.75,0.25,
88052951271,1.375,1.5,-0.25,
88053018830,-1.3125,0.125,-0.4375,
88053026315,1.3125,-0.25,-0.3125,
88053041279,2.375,-0.4375,0.3125,
88053056320,1.25,-0.5625,0.25,
88053071317,0.0625,-0.4375,0.4375,
88053093731,-1,-0.8125,0.25,
88053123838,-0.3125,-0.75,0.0625,
88053146321,1.9375,-0.8125,0.1875,
88053176251,1.125,-0.9375,-0.5625,
88053198773,0.5,-1.25,-0.125,
88053206283,0.6875,-2.125,-0.25,
88053228728,2,-2.75,0.6875,
88053251274,3.8125,-3.5,1.125,
88053266375,4.5,-3.5625,1.875,
88053281560,3.4375,-4,2,
88053303805,3.9375,-4.5625,2.1875,
88053326279,3.875,-4.5,1.75,
88053349015,3.375,-3.4375,1.0625,
88053378770,1.5625,-2,0.375,
88053423795,1.5625,-1.75,-0.1875,
88053446399,2.875,-0.3125,0,
88053468892,2.5,0.4375,-0.1875,
88053476365,1.4375,1,-0.4375,
88053499032,2.6875,1.25,-0.3125,
88053528898,4.375,1.5625,-0.5625,
88053536270,4.6875,2.9375,-0.625,
88053581527,0.25,4.6875,-2.5625,
88053596542,-0.625,4.4375,-2.625,
88053618827,-1.8125,4.5625,-2.375,
88053649007,0.5,2.6875,-1.625,
88053679089,0.5625,1.4375,-0.9375,
88053693999,1.9375,-0.625,0.3125,
88053709163,3.8125,-2.3125,1,
88053731324,4.1875,-3.4375,1.0625,
88053753916,2.625,-4.1875,0.8125,
88053776437,0.8125,-4.1875,0.875,
88053798860,-0.5,-4.75,0.25,
88053821505,-0.0625,-3.9375,-0.1875,
88053836279,-0.375,-3,-0.5625,
88053858914,-1.5,-0.75,-0.25,
88053881557,-2.0625,-0.75,0.0625,
88053903841,1.25,-0.125,0.5625,
88053926495,3.75,0.875,0.6875,
88053956325,2.25,1.4375,0.125,
88053986397,-1.3125,2,0,
88054008801,-3.25,1.5625,-1.0625,
88054053798,0.0625,2.5625,-0.6875,
88054076328,-3.0625,2,-0.75,
88054098906,-3.4375,1.8125,-0.875,
88054113796,-2.75,0.625,-0.8125,
88054136335,-1.1875,0.875,-1.0625,
88054166370,-2.4375,0.25,-1.625,
88054188810,-2.5625,0.0625,-1.0625,
88054226299,-0.625,0.375,-1.125,
88054249027,-0.125,0.5625,-1.0625,
88054278846,-0.9375,1.0625,-1.125,
88054301352,-2.0625,0.5,-0.875,
88054316305,-2.375,0.5625,-0.625,
88054338788,-0.375,1.25,1.0625,
88054361505,-0.125,1,2.5625,
88054391352,1.625,-0.3125,3.625,
88054413870,3.1875,-0.75,3.9375,
88054436313,3.125,-0.3125,3.75,
88054451341,0.9375,-0.1875,3.125,
88054466346,-1.125,-0.875,2.8125,
88054511232,-1.6875,-1.125,1.75,
88054526247,0.8125,-1.25,1.25,
88054541474,1,-0.75,1.3125,
88054563980,-2.0625,-0.125,1.125,
88054586399,-3.1875,0.1875,0.625,
88054616211,-3.1875,0.9375,0.6875,
88054653947,-2.3125,1.375,1.625,
88054684035,-2,0.5625,0.4375,
88054714002,0.75,-1.125,-0.6875,
88054729023,-0.5,-1.875,-1.8125,
88054758828,-0.8125,-1.5625,-2.5,
88054788805,-1.625,-1.25,-3.5,
88054811270,-2.5,-1.25,-4.6875,
88054856330,-0.375,-0.4375,-5.3125,
88054908803,0.125,0.25,-4.375,
88054938866,1.3125,-0.125,-4.125,
88054961509,2.25,0,-3.6875,
88054983811,1,0.75,-3.5,
88055021296,3.5,0.25,-1.8125,
88055043770,4.125,0.5625,-1.125,
88055088969,1,-0.125,-0.375,
88055118747,1.375,-0.4375,0.1875,
