timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
88052406438,2,3,0,-2,-3,1,3,0,
88052406438,-6,-4,-6,-7,-1,0,-4,-2,
88052436333,-2,-2,3,5,-7,-2,-7,-6,
88052436333,-3,0,-1,-5,-4,-4,-2,-4,
88052444083,-4,0,-1,4,4,-1,-2,1,
88052444083,-1,1,-2,4,-4,-1,0,-2,
88052451364,-1,0,-1,-11,3,3,-1,0,
88052451364,2,-4,-2,-1,-2,1,-2,-4,
88052475446,-2,-3,0,1,-1,-4,-5,-7,
88052475446,-3,-1,1,0,-2,3,-2,0,
88052490798,0,-3,-2,-3,-4,-3,0,-3,
88052490798,-4,-3,-4,-2,-2,-1,-8,1,
88052496283,0,-1,-2,-1,-3,-2,-5,-5,
88052496283,1,0,4,3,-3,-4,-1,1,
88052526693,1,-3,-4,0,-4,-4,-6,-3,
88052526693,6,5,-3,-10,-2,4,5,1,
88052533919,0,1,-3,-11,-1,2,2,-1,
88052533919,-4,-4,-1,-2,-4,-3,-4,-2,
88052549415,4,-1,1,0,-4,-3,-4,0,
88052549415,-2,-1,1,1,2,0,-6,-2,
88052563843,-2,-3,-1,0,1,-1,2,-2,
88052563843,-1,0,3,5,-2,-3,-2,1,
88052578747,-4,-1,-1,5,-4,-4,-8,-1,
88052578747,-5,0,-4,-6,-2,-5,-4,-7,
88052586310,-1,0,3,9,3,3,2,-2,
88052586310,-3,-3,-3,-7,-1,-4,-7,-4,
88052610542,-3,-5,-4,-10,-2,0,0,0,
88052610542,1,5,-5,-2,-5,-2,1,0,
88052623813,-4,-2,-3,-4,-8,0,-3,-1,
88052623813,0,-4,-4,-3,-4,-4,-6,-1,
88052638796,4,1,-1,-5,2,0,3,3,
88052638796,2,-2,-3,2,0,0,4,2,
88052661472,0,1,2,14,-1,0,-3,-1,
88052661472,-6,0,-3,-7,-2,-3,-7,-1,
88052668873,-2,-1,-5,-10,-1,3,-4,-1,
88052668873,1,-2,1,3,0,-6,-3,-1,
