timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
88052366436,-13,-9,-7,-1,8,40,-13,-19,
88052366436,3,-1,9,6,-16,-24,-2,-6,
88052381316,-2,2,24,3,12,14,3,5,
88052381316,-11,-6,-24,-5,-4,-1,1,-3,
88052388814,7,12,5,5,-32,-31,-5,2,
88052388814,0,-7,14,0,19,13,3,1,
88052398155,-6,-12,-30,-12,-13,0,-7,-4,
88052398155,2,-1,-10,-15,18,-4,1,0,
88052418918,0,-3,-2,-8,-14,0,4,6,
88052418918,-6,-3,-7,7,15,23,-4,-4,
88052443315,6,2,-10,2,-39,-21,2,0,
88052443315,4,21,62,12,25,0,8,8,
88052448809,2,-5,-12,10,7,19,4,0,
88052448809,0,5,1,-6,2,0,-10,-3,
88052471520,-18,-29,-27,-8,-8,-14,-6,7,
88052471520,4,-3,-32,-12,-20,4,-5,-16,
88052487703,1,5,6,3,12,17,0,4,
88052487703,-6,-14,-9,-3,10,-7,-6,-5,
88052501345,0,-7,-16,-20,2,15,0,-3,
88052501345,1,-15,-30,0,-32,-17,-4,-2,
88052516331,-11,-12,-16,2,-30,-4,0,-2,
88052516331,5,2,0,-6,19,17,0,3,
88052538786,-2,-1,6,0,2,-34,-2,-2,
88052538786,-4,-10,-22,8,14,-2,-4,2,
88052576403,-6,2,6,-20,3,-1,-1,2,
88052576403,0,-2,-10,-9,7,2,0,-2,
88052598797,2,-12,-21,3,-5,-11,7,8,
88052598797,-2,-8,-19,-5,-7,16,1,-1,
88052613794,1,20,56,13,23,-10,-7,-1,
88052613794,0,4,9,6,8,-5,3,13,
88052621353,-2,-10,-24,-11,-3,10,0,-2,
88052621353,-1,-4,6,4,-32,-14,8,-2,
88052636350,1,-3,-16,1,16,-15,-4,-2,
88052636350,-3,4,14,-13,-27,8,-1,4,
88052645625,1,15,17,13,16,-8,-2,4,
88052645625,12,15,12,5,-7,9,0,-5,
88052666399,3,-2,-10,-24,-30,2,6,2,
88052666399,-1,-6,-9,-1,20,6,-9,-8,
88052696356,-1,1,4,-5,-16,-19,-4,-7,
88052696356,3,-2,-1,7,33,28,0,-4,
88052711313,-2,3,1,2,12,-22,4,13,
88052711313,-11,-7,-15,-2,20,30,0,-9,
88052718828,2,-1,-3,7,13,26,4,-1,
88052718828,7,19,52,2,-55,-30,-1,0,
88052741590,-7,-21,-39,-14,30,-6,-7,-6,
88052741590,0,8,7,8,-17,6,3,-3,
88052748792,-5,-8,-28,-9,-7,-11,-3,-4,
88052748792,-1,8,14,11,12,21,0,-3,
88052763865,1,-4,-1,13,3,-11,3,-5,
88052763865,-3,5,11,0,-7,-5,-6,-1,
88052778767,-2,-1,-24,-8,-6,-46,-6,-6,
88052778767,-7,-1,-1,10,18,17,-3,-4,
88052788406,3,3,32,4,-9,-28,-10,-4,
88052788406,4,-1,-14,4,7,15,3,0,
88052795316,2,-3,-12,-13,-21,2,8,12,
88052795316,-2,1,-1,-14,6,-20,-11,-5,
88052816309,-1,12,23,18,20,13,2,10,
88052816309,4,-7,-11,-18,5,13,5,5,
88052846295,4,0,6,-10,-26,-27,-2,-6,
88052846295,0,-5,-14,-4,-21,-7,1,3,
88052854212,-3,2,3,8,3,35,0,-5,
88052854212,-1,5,7,-1,13,-11,-15,-8,
88052883820,-6,3,10,-20,-19,7,-2,3,
88052883820,5,5,8,3,17,-17,3,1,
88052891300,-1,-5,-14,5,16,41,0,-6,
88052891300,3,9,15,0,2,-31,-1,0,
88052898765,3,-10,-35,-12,13,21,-17,-7,
88052898765,-7,-10,-27,-8,-11,-23,-5,3,
88052913766,18,9,16,-10,15,-6,13,18,
88052913766,4,-4,-9,3,-10,8,-6,-8,
88052921270,3,16,37,12,-15,-5,0,3,
88052921270,-6,-7,-10,18,23,5,-1,-4,
88052928826,-6,-3,0,-15,-16,-14,-7,1,
88052928826,6,-9,-23,-8,-2,11,7,2,
88052943777,-1,5,2,-9,-4,-34,-2,-3,
88052943777,3,2,1,11,18,53,9,5,
88052966262,-7,-5,5,10,-13,-47,-5,-6,
88052966262,-9,5,16,-3,22,48,-11,-15,
88052973749,2,-7,-9,0,-15,-55,-1,-8,
88052973749,-4,-7,-10,-16,-14,12,-4,-4,
88052988839,-2,-6,-21,-1,7,3,-12,-10,
88052988839,-8,-7,-4,-6,-6,12,7,10,
88052996245,0,19,38,28,21,3,1,3,
88052996245,2,-5,-10,-11,-15,-28,-3,-4,
88053003712,1,-1,-15,6,-10,14,5,-3,
88053003712,1,1,-1,-3,15,4,-4,4,
88053033728,2,-11,-23,3,14,12,5,2,
88053033728,-2,2,15,7,-19,-40,2,0,
88053048725,1,3,-5,-1,-8,-32,11,0,
88053048725,4,4,15,8,10,9,-5,6,
88053063742,-7,2,16,-30,24,-17,-9,-12,
88053063742,4,-9,-40,3,-10,13,8,1,
88053078712,-2,-1,17,-14,-6,-18,-4,-2,
88053078712,4,3,3,8,15,7,-2,-4,
88053086257,-1,-14,-20,0,-19,13,5,3,
88053086257,-1,3,7,3,10,-19,0,2,
88053101231,-6,-2,5,8,-12,-3,-1,5,
88053101231,0,-3,-6,-17,-14,-13,-8,-4,
88053108731,0,3,-21,-3,-6,-40,8,5,
88053108731,-2,1,19,17,44,65,-9,-10,
88053131233,1,7,0,-2,23,-19,-2,7,
88053131233,2,-5,-5,9,-38,-15,-5,-9,
88053153797,4,13,17,-14,13,-14,1,7,
88053153797,-1,-13,-21,-1,-5,6,2,2,
88053168854,6,-2,-5,14,-4,27,-3,-1,
88053168854,0,11,25,1,31,-5,2,-4,
88053191316,-2,2,13,1,-16,5,-6,-1,
88053191316,5,-7,-22,-3,-16,-23,7,6,
88053221248,-7,-17,-34,-9,-14,-20,-3,-6,
88053221248,1,0,-6,-10,11,2,3,-2,
88053243740,-2,8,29,-2,-4,-3,3,-4,
88053243740,-1,-1,-2,9,-1,17,-14,-2,
88053258912,-1,2,6,29,-5,-3,-5,-11,
88053258912,4,9,9,-12,-45,-15,6,2,
88053273984,-9,-16,-34,-22,-1,-11,1,3,
88053273984,0,1,-3,25,16,-30,-15,-12,
88053296224,1,10,13,-8,-25,-6,0,7,
88053296224,4,4,9,6,1,-37,-4,0,
88053318756,5,2,6,4,40,30,9,-3,
88053318756,-12,-12,-27,-16,-33,-18,2,-6,
88053333903,4,11,29,6,-12,-10,-5,8,
88053333903,-2,-7,-36,5,42,18,4,-8,
88053341497,16,10,22,-4,-20,-11,1,29,
88053341497,-13,-10,5,12,36,51,4,-5,
88053356517,-1,4,19,1,-11,-25,-12,-22,
88053356517,-1,-7,-16,4,28,9,0,-7,
88053371443,0,-8,-34,-3,2,11,-9,-10,
88053371443,1,3,16,12,-5,-7,5,4,
88053401235,-2,5,18,14,-15,-19,2,-5,
88053401235,-5,-12,-34,3,13,11,-6,-7,
88053408759,-11,7,20,-24,17,26,0,-7,
88053408759,5,1,12,-1,-20,0,7,9,
88053431536,-1,-4,-20,8,-3,-12,-2,4,
88053431536,-2,-6,1,-4,-15,-41,0,1,
88053453788,-3,5,12,0,12,-6,-2,0,
