timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
88052799411,-9,-15,-27,-34,-10,-4,-3,-5,
88052799411,7,15,10,10,3,4,5,5,
88052806271,0,3,9,0,-1,-2,0,-1,
88052806271,-4,-17,-19,-26,-4,0,2,1,
88052843810,5,0,5,3,3,-2,0,5,
88052843810,-2,2,-2,14,4,-1,-3,-5,
88052853300,9,19,35,12,6,2,2,5,
88052853300,-7,-3,-14,16,-5,-4,-9,-9,
88052860242,-2,0,28,20,3,-2,-1,0,
88052860242,-5,-14,8,13,2,0,2,1,
88052866496,-2,7,-15,-14,-6,-2,-3,-4,
88052866496,2,5,16,2,5,-1,0,-3,
88052903790,-8,-20,-51,-57,-11,-4,-6,-8,
88052903790,-2,2,-2,-3,-6,0,4,2,
88052911375,-9,-17,-37,-23,-7,-4,-2,-5,
88052911375,5,1,13,14,2,1,1,7,
88052926221,4,17,20,15,6,4,2,5,
88052926221,5,7,-5,-21,-2,-5,-4,0,
88052956218,-6,-9,-10,-2,0,-4,-5,-2,
88052956218,0,6,4,20,2,1,1,-1,
88052978765,-1,5,10,20,8,0,-1,-4,
88052978765,0,-4,-2,9,8,4,2,2,
88052986226,-2,5,18,9,-4,-4,-5,-4,
88052986226,0,3,5,-11,-9,-4,-1,-3,
88052993792,-3,1,8,3,3,1,-4,-2,
88052993792,-3,1,-15,-8,-4,-5,-3,-3,
88053008722,1,-6,-6,-10,-10,0,3,2,
88053008722,-4,-6,-2,-27,-5,-4,-2,-2,
88053031238,-2,6,-5,0,-3,-1,-1,-2,
88053031238,0,3,8,4,3,-2,-3,-1,
88053046246,-8,-9,-21,-11,-2,-3,-4,-5,
88053046246,7,10,16,8,3,3,2,5,
88053061219,-7,-13,-15,-8,-3,-5,-6,-9,
88053061219,1,-12,-36,-11,-6,1,2,7,
88053091201,-3,-9,-25,-17,-7,-4,-3,-4,
88053091201,-3,-10,-8,-41,-11,-1,-2,-1,
88053098710,1,-3,-7,40,4,-1,0,4,
88053098710,-4,-1,11,2,2,1,-1,-4,
88053128712,-4,-15,-25,-23,-3,-2,-1,-3,
88053128712,-7,-6,-9,-12,-10,-4,-3,-2,
88053143708,8,15,28,-2,4,4,6,7,
88053143708,5,12,29,33,8,1,-1,-1,
88053166293,-9,-16,-29,-20,-9,-5,-5,-7,
88053166293,2,1,34,38,10,5,4,7,
88053173715,1,-3,-6,-2,1,0,2,1,
88053173715,-7,-7,-27,-32,-8,-2,-4,-6,
88053181239,-3,2,6,32,5,-1,0,-1,
88053181239,-4,-3,5,2,2,-1,-2,-2,
88053196265,-6,-4,-5,-17,-4,0,-3,-5,
88053196265,-4,-11,-20,-11,-5,-4,-3,-4,
88053226250,2,2,3,-4,-6,0,3,3,
88053226250,-2,-5,-4,5,2,2,2,1,
88053241258,-4,7,0,-1,0,-2,-6,-5,
88053241258,-1,-5,-17,-41,-13,-7,-2,-2,
88053278983,-1,-1,-18,8,-4,-3,0,-1,
88053278983,0,8,17,8,10,2,1,0,
88053308717,4,1,1,-17,5,3,5,6,
88053308717,-2,8,16,25,5,1,-1,-3,
88053331468,3,3,-12,-17,-1,2,3,3,
88053331468,9,14,18,7,3,0,0,6,
88053338928,-11,-30,-41,-42,-21,-14,-10,-10,
88053338928,5,6,-7,3,2,8,8,7,
88053368775,-10,-14,-1,15,-2,-1,-4,-8,
88053368775,-6,-8,5,-13,-6,-6,-4,-2,
88053376260,-5,-8,-26,-17,-7,-4,-5,-2,
88053376260,0,1,15,3,-4,1,0,0,
88053383952,9,16,23,7,0,0,1,5,
88053383952,-9,-7,0,-3,-2,-7,-9,-9,
88053406523,4,-9,-16,-5,-5,1,6,9,
88053406523,-1,-1,-1,-15,-1,2,0,0,
88053421426,6,12,-9,-9,-5,0,1,2,
88053421426,-6,-12,-19,-19,-4,-1,-1,-6,
88053458878,-4,-5,-19,-7,5,8,5,-1,
88053458878,6,11,19,-2,-1,-3,1,4,
88053473734,5,13,19,19,5,2,4,-1,
88053473734,0,-11,-4,42,7,3,0,1,
88053496442,-6,1,16,-3,0,-2,-6,-6,
88053496442,5,15,19,12,11,6,4,3,
88053511399,-4,-18,-47,-36,-13,-2,1,3,
88053511399,2,13,12,-3,-1,-4,-4,1,
88053518934,2,-2,-6,4,-4,-3,-2,1,
88053518934,-4,-8,-8,-41,-9,-2,-1,-4,
88053556503,-4,0,5,18,8,-3,-4,-8,
88053556503,-9,-9,-9,6,2,1,-1,-5,
88053586291,-5,-16,-32,-18,-6,-3,-3,-2,
88053586291,5,13,23,-4,-1,0,-1,4,
88053608725,4,16,45,46,10,3,-1,1,
88053608725,-4,2,-6,-6,-1,-3,-7,-6,
88053616235,0,2,7,13,-3,-1,-3,-3,
88053616235,2,4,-3,4,-3,-5,-2,2,
88053638947,-2,-2,-11,-14,0,-1,-3,-4,
88053638947,0,3,11,2,-3,-1,0,-1,
88053646347,0,-3,-2,-10,-5,-2,1,4,
88053646347,-1,-2,1,14,0,-3,-2,-3,
88053653794,6,8,3,-8,2,4,4,6,
88053653794,-7,2,17,19,7,-2,-6,-6,
88053676551,-3,-8,-16,-30,-4,0,1,-1,
88053676551,-2,-2,1,13,-8,-7,-4,-3,
88053683775,-1,0,4,-12,-8,-2,-2,-2,
88053683775,3,-4,-42,-13,0,7,4,4,
88053698976,-1,-1,-8,-57,-14,-5,2,0,
88053698976,-5,-6,-18,14,-6,-4,-3,-8,
88053721236,-7,-4,10,26,3,-6,-8,-9,
88053721236,-6,-26,-28,-36,-1,4,4,4,
88053743810,7,17,45,39,17,7,4,6,
88053743810,-12,-9,7,18,3,-6,-11,-11,
88053773960,-10,-20,-28,-15,-7,-4,-3,-6,
88053773960,-3,-9,-27,-44,-10,-2,-1,0,
88053781258,3,2,2,16,0,0,0,4,
88053781258,2,-2,4,-8,-5,-1,0,2,
88053788982,5,3,-1,19,7,4,3,4,
88053788982,5,12,30,18,5,3,2,3,
88053826326,-4,-14,-15,-44,-9,2,2,1,
88053826326,-3,-4,-31,17,-5,0,-3,-2,
88053841268,11,20,64,46,16,6,6,7,
88053841268,-3,-3,0,-3,-5,-6,-5,-5,
88053863962,-3,-10,-31,-8,-2,1,-1,-1,
88053863962,-3,-1,-5,-17,-7,1,1,-2,
88053871415,-6,-15,-26,-20,-8,-5,-2,-2,
88053871415,7,24,28,13,8,1,3,2,
88053886256,-2,8,6,9,-1,-4,-4,-3,
88053886256,-7,-11,-12,-3,-6,-6,-6,-7,
88053908803,-3,-6,-1,13,2,1,1,0,
88053908803,1,6,25,23,11,5,5,4,
88053923716,4,11,26,23,-1,-2,1,1,
88053923716,-3,-6,-2,-8,0,3,0,-1,
88053938932,-7,-7,0,12,3,-4,-6,-5,
88053938932,-1,-3,-3,-11,-4,-3,-3,0,
88053953894,10,18,22,0,5,2,6,7,
88053953894,2,1,12,32,9,4,3,2,
88053968816,0,-2,1,23,4,-1,-3,0,
88053968816,-6,-6,-14,-18,-7,-4,-4,-5,
88053983849,8,6,13,17,7,7,6,7,
88053983849,-2,-2,-5,-20,-8,-6,-5,-3,
88054013853,-2,-3,-7,4,4,-1,0,0,
88054013853,-6,-10,-5,-18,-9,-7,-3,-3,
88054021293,-1,2,-2,-7,-5,0,-3,-4,
88054021293,5,11,23,36,13,3,2,-1,
88054051302,-2,-5,1,-19,0,-4,-4,-3,
88054051302,-5,-5,-8,16,3,4,2,-2,
88054066265,-2,11,21,22,3,-2,-3,-3,
88054066265,4,9,26,-3,2,-1,0,-1,
88054073983,2,5,12,-14,-5,1,-1,2,
88054073983,10,12,17,21,7,-1,-1,4,
88054111236,-5,-7,-2,21,10,3,2,0,
88054111236,-5,-17,-28,-43,-11,-5,-4,-5,
88054118820,-5,-10,-36,-32,-8,-3,0,-3,
88054118820,4,9,37,39,15,3,2,3,
88054148745,-6,-3,13,17,-4,-4,-4,-8,
88054148745,-4,-6,-24,-24,-14,-7,-5,-5,
88054171478,-7,-4,-4,-22,-6,-5,-7,-8,
88054171478,-2,-13,-16,-2,-8,0,1,2,
88054186321,5,0,21,24,2,0,3,7,
88054186321,-6,-10,-24,-34,-10,-6,-4,-5,
88054201376,0,-2,-3,8,2,0,3,4,
88054201376,-3,-2,-6,-20,-7,-10,-8,-9,
88054208665,-5,-3,-14,-5,-4,-1,-4,-3,
88054208665,7,8,22,10,7,6,4,4,
88054231257,0,2,0,11,0,1,3,-1,
88054231257,-3,-1,-11,-23,-8,-3,-5,-5,
88054238941,8,6,12,-5,8,6,4,7,
88054238941,-8,-2,-7,-10,-7,-6,-5,-10,
88054253931,-8,-12,3,18,1,-1,0,-5,
88054253931,0,-10,-18,-11,-4,-4,-4,1,
88054261256,-6,1,-3,-13,-12,-9,-7,-9,
88054261256,4,0,-4,-4,3,6,7,6,
88054291398,0,-5,-10,4,0,-3,-3,-2,
88054291398,-7,-4,4,-1,-1,-5,-6,-4,
88054306242,6,12,15,5,3,-2,-1,2,
88054306242,-1,0,-9,-11,-2,-1,1,-1,
88054336363,-1,-3,-2,-6,-4,-3,1,1,
88054336363,-10,-23,-40,-27,-12,-6,-7,-6,
88054343968,-5,-14,-24,-10,-10,-8,-2,-4,
88054343968,-2,-13,-25,-22,-8,0,2,4,
88054381493,-3,-9,-17,-43,-6,3,4,1,
88054381493,-4,5,-9,2,3,1,-5,-9,
88054388834,7,1,37,25,6,1,4,10,
88054388834,-5,3,6,17,2,-5,-7,-7,
88054396490,-3,-5,-25,-31,-6,0,-5,-4,
88054396490,11,-7,-7,12,-1,3,5,15,
88054426447,-13,-3,-12,-26,-9,-8,-10,-16,
88054426447,1,-6,-17,-20,-1,0,1,3,
88054441523,3,-6,6,14,-1,1,1,8,
88054441523,-12,-10,-20,-3,-13,-8,-6,-13,
88054448838,4,15,3,7,6,1,-2,-1,
88054448838,4,0,17,11,-1,-4,-3,-1,
88054478868,-10,-3,-9,-12,-1,-4,-6,-11,
88054478868,4,0,-2,-7,1,0,1,4,
88054493766,-6,-14,-12,11,0,1,1,-1,
88054493766,-9,-2,-34,-30,-8,-4,-8,-10,
88054508710,11,14,29,-11,-9,-2,4,8,
88054508710,2,7,24,36,7,0,-1,-2,
88054516241,-10,-14,-20,-12,6,0,-3,-9,
88054516241,-6,-7,-40,-39,-8,-6,-6,-8,
88054531551,5,10,29,35,11,6,6,4,
88054531551,2,3,11,10,2,1,2,3,
88054538962,-1,-1,3,0,-6,-1,2,2,
88054538962,-7,-6,11,-8,-3,-2,-3,-4,
88054561487,0,3,4,-3,-4,1,2,-1,
88054561487,3,8,21,16,1,4,4,6,
88054576482,-4,2,10,33,14,1,-4,-7,
88054576482,5,2,-4,-7,3,0,1,3,
88054606343,-3,-6,-9,16,-3,-2,1,0,
88054606343,-4,-2,3,-10,0,-4,-2,-4,
88054613697,-2,2,-2,21,-1,1,-1,0,
88054613697,-6,-5,7,-3,-4,-1,0,-3,
88054651349,5,-3,-17,-10,0,2,2,4,
88054651349,-7,-11,-29,-12,-6,-5,-6,-6,
88054666321,1,3,0,24,-3,-1,1,0,
88054666321,-2,-3,-1,-17,-7,-2,-3,-3,
88054673918,0,-7,-2,-16,6,4,4,6,
88054673918,-7,-5,-21,-18,-8,-4,-3,-7,
88054696550,-3,2,16,24,-3,-4,-5,-5,
88054696550,4,1,12,27,8,4,3,8,
88054703681,-5,-20,-29,-11,1,-2,-1,0,
88054703681,-5,0,4,11,2,0,-2,-5,
88054718727,1,8,5,-8,-1,1,-3,-1,
88054718727,2,-8,-19,-25,-5,-3,-5,0,
88054741366,-7,-18,-13,17,2,1,2,-1,
88054741366,-4,-3,-21,-35,-3,1,-1,-1,
88054748923,7,14,53,67,11,1,1,8,
88054748923,1,7,23,23,8,2,1,-3,
88054756489,-4,-7,-25,-20,-8,-4,-5,-6,
88054756489,-2,-3,-1,-12,-4,-1,0,0,
88054763844,-2,-9,-19,-36,-16,-2,2,-1,
88054763844,3,9,-12,-2,4,1,1,0,
88054786326,-12,-24,-50,-42,-13,-4,-1,-6,
88054786326,1,2,9,-37,-9,-2,0,0,
88054801326,-4,1,36,33,10,1,-2,-3,
88054801326,-11,-5,-2,-7,-5,-7,-10,-12,
88054816245,1,-4,-25,-44,-9,-5,-3,-1,
88054816245,-2,-2,-5,-28,-8,-1,1,-1,
88054838931,0,-2,-20,4,-4,0,1,-1,
88054838931,5,0,7,25,6,1,2,3,
88054846531,4,8,19,10,2,0,-5,0,
88054846531,-9,1,16,2,-6,-7,-6,-5,
88054861522,-1,-3,3,1,-1,0,2,-2,
88054861522,-13,-22,-50,-37,-10,-9,-10,-13,
88054876510,6,10,-16,-18,-4,3,5,7,
88054876510,17,9,65,78,18,6,8,21,
88054906170,1,-5,-14,-7,0,3,4,2,
88054906170,7,3,12,17,3,2,2,8,
88054943811,-5,4,13,10,2,-3,-7,-10,
88054943811,-7,-1,-9,-15,-4,-3,-5,-8,
88054951397,0,-6,-2,-19,-7,-2,-1,2,
88054951397,-5,-16,-28,-27,-10,-2,0,-2,
88054958856,0,3,-24,-16,-5,-2,0,0,
88054958856,10,16,64,62,17,6,5,8,
88054981498,-9,-9,4,21,-1,-6,-4,-7,
88054981498,-3,8,9,-1,4,1,0,-5,
88054988985,1,9,29,28,7,0,-1,0,
88054988985,5,0,-7,5,-4,-1,1,3,
88054996501,5,-6,-19,-18,-3,3,4,6,
88054996501,-1,-2,-10,-9,-1,-1,-1,1,
88055003863,1,13,26,20,2,-3,-4,-2,
88055003863,-2,4,-9,-12,-5,-1,-1,-4,
88055018706,-4,-8,-25,-42,-8,-2,-2,-1,
88055018706,-3,0,5,21,-5,-5,-5,-3,
88055033718,-1,-1,4,15,3,0,-1,-2,
88055033718,-5,-11,-36,-34,-2,2,0,-2,
88055048711,-2,8,29,-4,-5,-7,-4,-4,
88055048711,-1,0,-2,-1,-2,0,-2,-5,
88055078744,9,-4,9,29,14,8,11,11,
88055078744,-5,-8,-7,6,2,-1,-5,-6,
88055086409,-7,-3,-34,-31,-7,-4,-4,-6,
88055086409,7,1,21,9,0,2,3,4,
88055093953,-3,-8,-7,-27,-12,-6,-5,-6,
88055093953,-5,7,0,16,7,2,0,-4,
88055123929,10,-3,17,21,7,4,6,9,
88055123929,-8,-17,-14,2,-2,-1,-1,-3,
88055131390,-5,-1,-2,-16,-6,-4,-3,-5,
88055131390,2,11,18,25,6,-1,-1,0,
88055138806,-7,-14,-10,-11,-7,-9,-8,-7,
88055138806,-8,-16,-43,-39,-14,-2,0,-4,
