timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
106488790873,34,51,-23,-15,12,-15,-1,36,
106488790873,-69,-94,-128,29,9,30,-5,-19,
106488798525,35,32,-24,25,-24,-18,-27,-14,
106488798525,-38,7,66,-42,-19,-2,7,1,
106488805912,36,8,26,-26,11,-10,24,39,
106488805912,-9,-2,-39,15,-57,-38,-75,-4,
106488813277,-59,-24,-8,-43,-11,-32,-54,-53,
106488813277,-12,-78,-93,125,1,21,33,24,
106488822094,24,-13,-26,102,123,35,-13,-10,
106488822094,-53,-31,-9,-37,-42,-42,-7,-10,
106488836010,44,20,-128,-58,-105,-16,72,39,
106488836010,15,-119,31,62,-109,-20,-26,-44,
106488865966,-53,-46,-11,-15,90,8,-2,2,
106488865966,-7,95,33,-107,47,-26,-34,-27,
106488873324,54,-6,0,95,-9,51,0,45,
106488873324,-4,34,-64,-68,-50,3,-17,-20,
106488896029,-42,-36,-25,-57,-24,-23,-20,-1,
106488896029,51,-28,-66,44,-15,-50,-27,-4,
106488904491,-36,9,71,62,-43,2,-19,-14,
106488904491,-45,50,-32,-56,34,-6,53,-3,
106488918252,26,-3,111,-6,-8,-2,-54,28,
106488918252,68,66,-18,21,8,7,72,45,
106488933339,-12,9,68,-20,66,0,-19,-36,
106488933339,-3,33,26,-57,-8,-14,-17,6,
106488940747,13,-22,-95,-24,23,21,16,6,
106488940747,-13,-15,50,17,-11,-2,-5,27,
106488948232,72,25,-82,10,-29,-21,21,2,
106488948232,-45,-7,15,-46,-9,22,-16,-4,
106488970827,21,-26,-46,21,90,31,-11,-3,
106488970827,-21,39,90,37,-19,-53,3,-5,
106488978155,18,48,-4,-43,-50,-12,57,27,
106488978155,9,-46,-86,112,20,19,-1,7,
106488993525,-31,-20,-10,40,27,-12,4,-6,
106488993525,6,-25,-100,-43,-83,-6,6,-4,
106489015706,-25,-12,110,-22,43,-22,-33,4,
106489015706,13,12,7,20,-18,-30,-16,-3,
106489038401,69,114,100,-53,15,15,-13,61,
106489038401,-5,43,-33,-55,12,24,21,-15,
106489053305,-19,-62,-109,17,-30,-25,15,8,
106489053305,-16,5,53,35,-6,-10,-48,-25,
106489075805,-17,4,-53,-72,-99,-56,-42,-4,
106489075805,-27,-25,-16,87,-82,32,33,-41,
106489083148,-18,-8,63,-119,69,-55,6,-19,
106489083148,33,-18,-114,9,-53,101,84,30,
106489090692,-10,13,48,97,-12,-37,-74,-3,
106489090692,1,-6,108,-32,-34,-17,-45,-35,
106489098291,24,49,-94,63,-67,-18,20,12,
106489098291,-26,-53,-16,35,4,-17,-16,-17,
106489105708,35,26,-6,-118,53,36,32,16,
106489105708,-7,-14,-75,1,-6,-28,1,32,
106489113200,0,47,26,127,-106,-74,47,-18,
106489113200,-44,6,59,-128,53,42,-35,3,
106489143246,26,-10,-19,-74,-19,-33,-84,-3,
106489143246,-6,16,-92,-21,-16,-17,8,7,
106489158465,-10,-33,61,73,2,24,24,-31,
106489158465,15,-3,-64,-8,-32,-42,-111,-10,
106489165730,-10,4,71,9,43,72,54,-4,
106489165730,4,-4,-77,-119,-26,-46,-51,-1,
106489188277,-102,-29,-71,-63,106,37,52,14,
106489188277,48,52,55,-70,22,52,-14,9,
106489195933,-83,18,10,82,34,-45,-60,-45,
106489195933,-9,-27,-109,-121,-41,12,64,-42,
106489210672,45,30,4,66,-56,-36,-50,-32,
106489210672,-42,64,127,-97,5,35,61,-5,
106489233508,-14,-23,-102,15,-73,5,24,25,
106489233508,17,0,83,40,53,23,4,-1,
106489248310,38,-52,-83,-52,-22,40,43,19,
106489248310,-9,23,14,127,-18,-88,-63,-38,
106489270940,-37,-80,103,-70,31,51,58,-23,
106489270940,-11,-3,10,25,-59,-49,-68,41,
106489285805,-33,14,-40,-26,86,72,94,-16,
106489285805,27,-23,-15,23,-50,-46,-46,-21,
106489308207,34,21,-98,-86,-19,22,-21,-1,
106489308207,-15,42,108,84,20,-46,-68,-9,
106489315763,-38,75,21,-38,-24,-28,-6,-23,
106489315763,-4,-67,-13,31,41,21,89,-9,
106489323474,48,35,78,3,46,-3,-17,41,
106489323474,0,33,64,102,-16,-14,5,6,
106489345998,-54,-36,28,-42,42,38,16,-32,
106489345998,-66,-18,-64,-2,-75,-44,18,46,
106489353211,-1,13,-128,54,28,35,-34,-47,
106489353211,37,-6,83,47,52,25,100,18,
106489360671,-32,30,2,-54,-41,-9,5,13,
106489360671,39,16,-103,35,-31,20,-20,47,
106489368238,15,24,127,-22,-96,-90,11,6,
106489368238,12,33,31,-16,58,32,16,15,
106489375940,71,-33,16,44,9,10,17,27,
106489375940,10,19,-29,1,28,1,13,27,
106489398235,-30,8,16,40,-26,-48,-58,-74,
106489398235,-24,-21,28,-81,-76,-56,96,-18,
106489413328,30,-88,-96,113,3,-59,-14,6,
106489413328,-46,29,-2,8,-103,-2,-106,-31,
106489428430,1,-5,40,-32,127,43,28,12,
106489428430,-17,14,-69,3,76,17,-3,1,
106489443479,51,53,127,12,-57,-9,1,26,
106489443479,29,97,8,-84,-23,0,-8,4,
106489458265,31,15,-117,-128,-4,-1,-56,56,
106489458265,-47,1,-101,100,17,-46,41,-73,
106489465717,-20,-42,97,8,-17,38,-107,0,
106489465717,4,48,4,12,-18,-14,35,13,
106489480780,-82,-37,-89,-58,40,58,19,-62,
106489480780,23,48,108,17,-45,1,-2,42,
106489495769,31,0,-11,75,-4,-53,-32,-34,
106489495769,-2,-17,68,65,39,68,-59,-15,
106489518181,-14,16,-8,16,-40,-6,67,7,
106489518181,30,-74,-93,-30,-10,-19,-80,32,
106489525777,-36,-39,-12,-33,-14,3,37,-3,
106489525777,84,62,37,-14,59,57,58,47,
106489540934,-61,-23,-56,48,15,-26,-82,-3,
106489540934,-6,-42,-74,-26,44,38,11,-74,
106489548481,-2,56,88,51,-128,-109,-2,-4,
106489548481,84,-41,-103,-68,-65,31,69,67,
106489563304,32,33,-17,9,-48,-14,-58,8,
106489563304,-12,1,-47,33,-11,-8,7,-30,
106489585753,-39,-76,23,42,-51,-62,30,-13,
106489585753,-4,47,12,9,51,8,-53,38,
106489600761,-4,-69,37,-28,12,19,-31,-46,
106489600761,33,41,-57,-5,85,59,57,21,
106489608201,37,47,127,-2,-6,-65,-44,-8,
106489608201,-44,-39,-128,14,-50,-15,-73,-63,
106489615694,-6,-31,127,-10,66,56,73,51,
106489615694,34,66,-17,-53,-49,-43,-74,-23,
106489623411,78,88,57,5,5,11,82,87,
106489623411,-128,-33,-88,44,51,-3,-19,-25,
106489660934,4,-36,-128,-33,-87,-48,62,-32,
106489660934,-21,-54,-33,64,-49,-8,-49,19,
106489668262,-11,44,-86,0,57,29,64,-17,
106489668262,55,-3,71,18,-58,-67,-79,-9,
106489683328,-8,-12,-30,10,-30,13,114,61,
106489683328,18,89,40,-23,-6,-32,-122,-7,
106489690816,-31,28,127,-67,53,74,-3,-19,
106489690816,10,-49,-128,32,48,4,69,26,
106489713298,25,-69,2,69,127,53,-50,-1,
106489713298,14,58,81,-128,-81,-13,58,38,
106489720734,-45,-57,-128,2,-7,-33,-34,-26,
106489720734,-71,15,127,-29,-78,5,95,-92,
106489735943,9,-52,29,99,45,-17,-84,5,
106489735943,23,13,-67,-94,0,17,16,53,
106489750845,-42,7,-102,-2,-23,-19,-6,5,
106489750845,-20,-21,-59,71,34,5,49,-30,
106489773301,34,-11,50,19,64,69,-48,57,
106489773301,-23,60,-73,57,-23,-34,-32,-61,
106489795808,-26,46,20,-128,-39,10,6,-32,
106489795808,89,-16,-34,81,28,-1,53,51,
106489803349,-4,-72,-96,15,74,4,-15,0,
106489803349,-31,-53,117,67,71,2,-24,-5,
106489810673,19,-16,-31,-54,-85,19,-33,-46,
106489810673,-28,-53,-15,65,-32,3,-50,-14,
106489818255,-51,-35,-128,-97,-128,-69,-17,-8,
106489818255,-22,-15,68,90,127,75,69,-11,
106489833306,38,80,74,76,-33,-82,-128,-34,
106489833306,26,38,-59,-70,105,46,-23,44,
106489840825,-53,-73,-121,19,-37,2,21,15,
106489840825,-32,69,112,35,44,13,29,10,
106489848425,86,36,-57,78,13,1,4,-38,
106489848425,-11,-2,75,-1,26,-1,-23,0,
106489878169,3,-8,11,-82,8,44,16,-17,
106489878169,-17,-116,-84,98,-126,-90,-52,8,
106489885735,56,71,85,-30,97,14,27,38,
106489885735,27,-4,49,-18,45,21,42,-30,
106489908283,10,27,127,126,33,4,-25,-36,
106489908283,-22,0,-102,-128,-116,39,52,48,
106489923134,-63,-102,-59,-21,-14,-62,-40,-59,
106489923134,68,5,17,108,62,83,48,53,
106489930784,36,17,49,41,-71,-30,83,-27,
106489930784,-27,98,93,-44,20,9,-2,41,
106489938299,-44,-106,-97,-2,-9,-7,-27,-56,
106489938299,34,78,83,8,9,-30,27,7,
106489945780,-37,-42,-87,-27,20,12,-36,-26,
106489945780,11,-80,-90,-27,-65,14,24,-5,
106489968255,-82,-50,-67,-53,-11,-7,-31,-16,
106489968255,10,13,27,88,-91,-96,-12,-15,
106489983219,66,44,72,-54,-16,-63,48,32,
106489983219,-35,-17,89,-92,14,41,51,-87,
106489990760,82,78,-48,57,-8,9,0,114,
106489990760,-74,-38,-76,4,26,-30,-73,-89,
106489998462,32,-5,95,20,-3,35,37,-8,
106489998462,20,35,87,48,59,17,-17,34,
106490020655,6,-48,68,-37,-24,7,11,-27,
106490020655,-38,30,-89,-18,-34,-60,-2,-4,
106490028228,-52,-50,-108,-118,-78,29,67,-18,
106490028228,30,-50,-58,95,62,-9,-38,-2,
106490035718,8,-17,-15,-33,18,63,-12,-3,
106490035718,20,65,110,-56,-106,-35,59,4,
106490043196,32,35,1,-18,-81,-44,-11,10,
106490043196,-81,-72,-127,-23,72,67,-12,-19,
106490050755,22,-30,72,35,-17,-26,-59,1,
106490050755,16,62,113,63,32,13,0,-14,
106490065707,-14,57,21,34,-4,15,12,23,
106490065707,-8,-27,-10,-61,-24,-13,-4,-66,
106490080720,0,127,127,-2,-39,-11,-3,40,
106490080720,25,18,-2,124,-83,-81,22,41,
106490088189,36,-19,-81,26,127,35,45,9,
106490088189,6,-19,-97,-128,-124,6,41,-12,
106490110713,45,-41,-42,-40,-5,4,18,41,
106490110713,-19,-21,-54,66,-12,69,-47,-30,
106490125705,24,-10,-103,-31,-8,-27,-11,6,
106490125705,10,23,110,-52,29,-1,12,39,
106490148416,-29,4,-1,50,18,-21,33,13,
106490148416,-7,68,71,-84,-106,-67,-41,-22,
106490163315,-11,-48,-57,10,93,100,111,21,
106490163315,52,-24,-47,-99,-57,-41,-22,29,
106490170974,-7,-26,83,-33,62,66,-20,-44,
106490170974,42,16,-128,38,8,29,-30,-5,
106490185751,15,-44,84,-32,-47,63,39,19,
106490185751,23,-5,24,59,-27,8,-13,29,
106490200772,-22,29,-62,25,-82,-95,-29,10,
106490200772,3,98,118,-15,71,59,39,-76,
106490208169,-22,-101,-101,-66,-49,-42,-34,26,
106490208169,-42,-2,2,44,35,0,-1,31,
106490223425,62,-26,36,72,33,-11,18,-25,
106490223425,-8,49,43,42,60,49,17,89,
106490238359,3,41,9,9,-67,-70,-5,-68,
106490238359,-21,36,-81,-101,53,87,-16,-17,
106490268209,-51,-39,13,45,-119,-128,-26,-2,
106490268209,58,-33,-49,-28,72,30,0,37,
106490275733,40,21,-36,71,70,42,28,68,
106490275733,-21,12,92,-47,82,83,87,-16,
106490283148,21,-94,-128,38,-12,-14,-52,11,
106490283148,68,78,74,76,75,77,74,64,
106490290678,-21,41,-101,37,-15,13,9,-37,
106490290678,-64,-120,-64,-79,-128,-88,-11,-15,
106490305664,32,99,-19,18,77,43,-19,42,
106490305664,-53,-119,-95,4,-51,-61,-25,-101,
106490313164,-1,-39,116,-92,-59,22,38,26,
106490313164,80,110,81,92,-54,-125,-60,0,
106490320723,0,-83,-9,4,-36,-24,-2,-3,
106490320723,-32,38,-94,-16,69,31,21,1,
106490343522,24,32,82,120,-3,9,2,16,
106490343522,-7,92,45,-48,-38,-58,-57,-47,
106490350767,-32,-85,-128,88,76,61,69,-3,
106490350767,-61,-18,127,-36,7,-19,-14,-38,
106490358515,11,-36,-82,-30,-6,17,42,17,
106490358515,25,3,-128,0,73,-6,-25,55,
106490433505,-36,18,23,42,-35,33,-19,-56,
106490433505,13,-31,-65,-64,-105,-75,-4,39,
106490440791,48,9,-15,56,90,75,-27,13,
106490440791,0,-33,37,23,-128,-57,-10,11,
106490448502,23,17,-28,36,127,23,-25,-18,
106490448502,9,48,72,28,35,88,81,-4,
106490463308,11,-55,59,33,-29,6,-36,25,
106490463308,21,-15,-83,-39,-95,-69,7,8,
106490478409,-43,-55,15,-53,-17,-23,-34,-3,
106490478409,-21,-27,55,35,-6,33,-4,-35,
106490485826,-68,-62,-72,-13,16,-4,-33,-13,
106490485826,93,75,8,-8,45,24,27,3,
106490493338,-8,-26,80,75,109,27,-4,-39,
106490493338,37,-2,12,-43,-81,-62,-16,43,
106490500771,-43,55,-15,-26,84,53,-68,-48,
106490500771,67,-83,-55,55,-68,-77,18,32,
106490508212,64,31,-110,-15,95,-44,-15,-15,
106490508212,-82,16,88,-63,-94,76,16,-36,
106490515752,-15,25,-4,24,-47,-124,-36,-15,
106490515752,-48,-27,-74,-115,68,92,44,5,
106490560996,17,14,-39,-98,-80,-21,12,28,
106490560996,2,-33,-32,24,13,40,-9,-6,
106490568205,53,127,117,39,-88,-36,-20,8,
106490568205,-16,-81,-121,0,67,-18,34,37,
106490598451,-42,-17,99,36,-14,-8,-19,-39,
106490598451,0,7,36,-30,62,19,-46,-43,
106490605728,0,-55,-123,-29,46,75,24,-6,
106490605728,94,38,0,20,-106,-107,43,75,
106490665725,-9,28,45,-25,-92,-83,-88,-4,
106490665725,-62,-10,19,-29,18,30,16,-41,
106490673506,26,-20,-52,42,-93,-49,-15,-26,
106490673506,26,33,40,-74,107,49,-80,-15,
106490680781,23,17,51,-77,78,95,63,50,
106490680781,-27,21,21,13,-60,-49,-20,-97,
106490688351,9,48,3,14,110,125,102,41,
106490688351,2,7,-36,8,-89,-85,-20,17,
106490703489,-2,-78,-94,-54,-115,-33,-23,-18,
106490703489,38,66,-22,20,-19,-3,-14,-16,
106490710679,-31,-72,28,55,5,11,0,-14,
106490710679,8,-66,12,-37,22,8,21,-17,
106490718579,17,-23,-15,-120,-99,-102,-37,13,
106490718579,8,-83,-108,109,64,111,-58,-19,
106490725984,-37,10,117,-48,-114,-29,27,-26,
106490725984,15,9,29,25,-29,-13,-12,17,
106490733412,5,17,41,-3,-41,33,-20,-36,
106490733412,6,-21,2,-5,-46,-42,15,2,
106490740958,-6,-77,52,-37,-50,-85,-11,-5,
106490740958,60,16,-82,99,79,42,41,100,
106490755942,-105,41,11,6,-6,-52,-48,-107,
106490755942,-6,-80,127,-31,31,-3,-15,8,
106490763266,68,89,-101,29,64,81,42,22,
106490763266,-14,-76,-90,-128,-53,-42,30,-29,
106490778357,45,-82,-120,127,118,59,-61,48,
106490778357,-24,18,67,-16,-19,-52,31,0,
106490793295,-38,46,3,-27,-19,-30,-12,-25,
106490793295,-2,-2,10,21,56,-31,21,16,
106490830889,21,-69,-128,24,98,8,-77,-50,
106490830889,6,2,15,-16,-127,1,58,-11,
106490845878,-62,59,3,-55,84,45,11,-4,
106490845878,-8,-22,-57,111,-22,-27,-55,-23,
106490875957,20,-59,-19,13,-4,-50,30,14,
106490875957,-27,118,35,13,9,48,0,0,
106490883183,-32,-52,-112,-108,-49,21,-5,-17,
106490883183,76,-23,99,81,3,-17,2,23,
106490898417,-96,-30,13,4,-30,26,-3,-6,
106490898417,-49,3,-53,8,44,17,5,-46,
106490905680,24,8,33,93,14,-54,-14,11,
106490905680,42,16,-25,-90,60,64,-5,51,
106490913150,82,-32,122,120,-117,-41,-9,39,
106490913150,-47,94,23,4,-4,7,29,35,
106490920954,-24,-34,127,-80,33,7,52,6,
106490920954,42,-5,-128,-66,-61,-27,-48,16,
106490943461,-9,37,-18,-90,-77,-36,47,12,
106490943461,-1,-35,-38,-69,24,29,-36,-24,
106490950783,-83,40,79,-79,110,100,-27,-60,
106490950783,-2,-5,-9,11,-128,-64,28,19,
106490965990,0,-5,-85,-73,-75,12,-47,-14,
106490965990,72,39,81,16,2,18,91,106,
106490980952,-45,67,-39,43,-41,-19,-10,14,
106490980952,15,-119,-54,24,5,-41,14,-47,
106490988432,-22,101,69,0,37,23,-80,2,
106490988432,-42,-54,-45,-6,-17,-36,-23,-41,
106490995760,50,-33,-118,-47,-54,7,40,47,
106490995760,-49,85,127,87,120,58,2,-37,
106491003173,-60,-2,74,-102,-128,-102,-22,28,
106491003173,-17,-69,-109,-97,97,94,32,69,
106491018284,0,-18,86,44,-44,15,-45,-73,
106491018284,20,12,24,49,-103,-8,17,-2,
106491025910,2,58,-73,21,3,-7,-8,-41,
106491025910,38,11,-70,-7,-8,16,26,53,
106491040969,-32,-13,-49,-34,93,-44,1,-40,
106491040969,-23,-48,-100,-50,3,39,-1,-21,
106491055895,60,-56,72,84,-68,-74,-51,-20,
106491055895,-109,41,127,-71,-30,10,54,-80,
106491070777,97,-28,-128,-46,39,75,24,61,
106491070777,5,-19,69,93,-78,-84,-55,4,
106491085678,-22,4,-30,-18,-44,17,23,-6,
106491085678,21,-87,-68,-31,91,19,13,3,
106491100787,8,21,125,-44,-128,-73,5,14,
106491100787,-2,23,-51,-37,127,24,-7,4,
106491108164,-30,48,3,52,63,19,-9,-18,
106491108164,12,-1,-7,59,-34,8,6,-25,
106491138478,-21,22,-32,9,-34,-36,9,-5,
106491138478,-9,-19,-37,-30,-57,-36,24,63,
