timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
106488381414,9,-31,-35,111,108,-19,-6,3,
106488381414,5,-20,50,-100,-95,3,7,8,
106488388514,-19,19,-32,14,38,-34,-22,-17,
106488388514,-7,-17,-120,-91,-65,10,1,-3,
106488396231,10,31,89,53,-30,-51,7,8,
106488396231,15,-23,-88,87,127,89,12,10,
106488412220,8,-63,108,-99,-115,2,10,6,
106488412220,12,9,-10,42,-100,-27,-7,0,
106488418444,-20,29,-58,-128,79,7,-22,-20,
106488418444,10,-7,-37,101,-33,-46,15,10,
106488433345,12,-13,38,-119,-128,7,11,10,
106488433345,-16,63,-25,38,95,14,0,-8,
106488448309,7,1,-95,-16,118,41,4,4,
106488448309,-2,-9,-1,99,91,10,7,0,
106488455899,-1,-12,38,71,64,24,-1,-2,
106488455899,-25,-73,-89,-96,-113,-84,-30,-24,
106488471300,14,19,23,-12,-128,-44,11,9,
106488471300,3,59,6,-91,-45,-46,-13,-3,
106488478344,3,5,25,-16,72,100,10,6,
106488478344,-2,-32,-18,35,74,-14,-11,-3,
106488493510,-26,-35,-42,-85,-89,-29,-10,-15,
106488493510,21,36,-59,-14,-113,-7,20,14,
106488500741,-2,1,-80,-11,62,33,3,-3,
106488500741,4,46,113,-4,-64,-26,-12,1,
106488517835,0,-67,74,106,86,46,7,5,
106488517835,-2,-3,-54,-47,-30,19,5,0,
106488533084,8,1,-31,30,-13,-14,2,7,
106488533084,-3,-3,127,-43,84,29,1,2,
106488538333,-15,-26,-77,122,104,17,4,-2,
106488538333,4,-90,49,-43,-57,-24,-15,-10,
106488553535,3,73,-80,-128,-128,-32,-8,-3,
106488553535,1,-14,-44,127,125,-11,3,2,
106488561257,4,-55,87,13,-128,-61,-10,-1,
106488561257,7,8,-3,10,116,8,13,12,
106488575977,-1,28,-92,127,75,67,19,6,
106488575977,-5,-47,-53,-71,-42,12,-6,-7,
106488590911,6,-20,-19,-12,-128,-41,-11,0,
106488590911,2,80,127,95,127,76,12,5,
106488600472,7,-26,29,2,-128,-61,0,6,
106488600472,6,19,-43,26,28,40,7,6,
106488613238,-14,31,97,-122,-71,-30,-8,-13,
106488613238,8,-10,87,127,11,5,-16,-6,
106488622688,2,-92,-96,-122,127,59,13,7,
106488622688,14,-6,113,-9,-120,-22,4,9,
106488635725,-29,-14,-127,-25,-31,-8,-5,-15,
106488635725,27,34,-25,-128,-90,-36,10,15,
106488650788,11,-18,48,-50,42,-2,-1,5,
106488650788,-25,-42,99,93,-17,-33,-20,-15,
106488658515,-5,-25,-81,-113,-108,-18,-8,-7,
106488658515,18,47,51,-22,73,23,18,16,
106488674667,-7,-6,-92,48,6,-10,-2,-5,
106488674667,-21,40,-23,-98,-28,-11,-11,-12,
106488703304,7,-20,-65,-111,-92,15,5,-1,
106488703304,1,-7,-73,-14,2,-6,-3,-9,
106488710716,13,34,-110,-45,3,-26,4,6,
106488710716,1,86,96,-75,-96,-25,-16,-27,
106488718392,-16,-24,-88,-56,91,37,-1,11,
106488718392,2,-7,86,34,-107,-42,13,27,
106488726051,7,-85,-11,-31,-38,-3,-5,-16,
106488726051,13,35,-45,-89,-128,53,25,12,
106488740839,-17,13,-66,-64,-85,-5,2,1,
106488740839,12,24,63,37,-60,-14,4,9,
106488756073,15,-9,-60,-70,-105,13,14,8,
106488756073,-3,4,-128,-71,-61,-40,-7,3,
106488778346,-2,-77,89,-31,-29,-26,-7,-5,
106488778346,-13,1,-86,61,14,-13,-9,-5,
106488793294,-2,31,-66,44,44,13,8,2,
106488793294,18,12,2,-128,-128,7,4,4,
106488800754,9,-7,74,104,111,-13,-10,6,
106488800754,-10,-108,121,50,53,-38,-15,-4,
106488825050,-2,-6,-98,-65,-128,38,19,4,
106488825050,-3,75,61,-9,32,-36,-5,-9,
106488830784,-3,41,-89,5,-70,36,7,4,
106488830784,-7,-37,73,-5,104,23,-2,-4,
106488838314,8,-92,26,-48,-95,-76,-26,-6,
106488838314,19,71,-128,2,62,64,11,12,
106488853284,7,60,127,69,15,-20,3,11,
106488853284,-35,-34,-37,-74,-59,-27,-16,-20,
106488868320,-6,-7,63,-54,-50,-20,-11,-8,
106488868320,13,-10,61,106,127,82,12,7,
106488891060,-3,-33,-92,127,-52,-19,-8,-5,
106488891060,2,51,28,29,63,68,13,1,
106488913386,12,-108,41,-73,-104,-60,1,9,
106488913386,-1,2,-39,58,-14,0,-1,-1,
106488920695,-6,-30,-115,-73,99,26,2,-4,
106488920695,6,35,22,-62,-128,-23,-2,2,
106488928305,-18,27,86,107,96,-34,-13,-4,
106488928305,-3,-15,-128,91,-11,34,17,2,
106488943254,10,-6,-29,-91,-73,-69,-13,-1,
106488943254,1,-46,29,28,-128,56,5,0,
106488950735,-4,29,-73,-66,94,45,-6,-8,
106488950735,-6,-17,45,107,-84,-77,-16,-8,
106488958480,-14,22,117,-30,93,43,5,-5,
106488958480,2,-69,89,82,81,-10,-21,-4,
106488973246,8,11,103,46,-128,-80,-9,2,
106488973246,-18,43,-54,-14,61,3,-8,-9,
106488995947,2,-56,-1,121,22,4,15,8,
106488995947,-20,8,68,-50,-26,26,-11,-13,
