timestamp,roll,pitch,yaw,
106488171486,334,16,268,
106488193574,334,16,268,
106488208495,333,16,268,
106488232924,333,16,268,
106488253466,333,16,268,
106488269404,333,16,268,
106488305969,335,16,267,
106488315169,335,16,267,
106488368002,334,16,267,
106488373441,335,16,267,
106488403370,335,16,267,
106488425830,334,16,267,
106488440844,335,16,266,
106488466328,335,16,266,
106488485828,336,16,266,
106488508646,335,16,267,
106488523534,335,16,266,
106488545815,336,15,266,
106488569691,335,16,267,
106488583519,335,16,267,
106488605810,336,16,266,
106488628886,336,16,266,
106488643489,336,16,265,
106488665836,336,16,265,
106488682307,336,16,265,
106488688540,336,16,266,
106488733530,336,16,266,
106488748731,335,16,266,
106488763376,335,16,267,
106488785823,334,16,267,
106488808312,335,16,267,
106488861061,335,16,266,
106488875827,335,15,266,
106488898378,336,16,265,
106488935899,336,15,265,
106488965788,337,15,264,
106488980901,337,15,264,
106489018249,338,15,263,
106489040907,338,16,263,
106489063228,337,16,263,
106489085794,336,16,264,
106489100793,337,16,263,
106489115693,337,16,263,
106489131042,336,16,264,
106489160795,336,16,264,
106489175772,335,16,265,
106489198263,335,16,265,
106489220848,336,16,265,
106489243427,335,16,265,
106489265865,335,16,265,
106489280852,335,16,265,
106489303282,335,16,265,
106489325987,335,15,265,
106489340995,336,15,264,
106489370940,336,15,264,
106489393215,336,15,265,
106489415780,336,15,264,
106489430952,336,15,264,
106489453442,335,15,265,
106489468268,335,15,265,
106489490798,335,15,264,
106489513215,335,15,264,
106489550770,335,15,264,
106489573554,334,15,265,
106489588384,334,15,265,
106489603274,333,15,266,
106489626051,333,15,266,
106489655885,332,15,267,
106489670846,332,14,266,
106489693376,333,14,266,
106489723482,332,14,267,
106489761087,330,14,268,
106489783357,328,14,270,
106489820961,328,14,271,
106489835800,328,14,271,
106489880833,326,14,273,
106489911063,327,13,273,
106489925998,328,13,271,
106489948366,327,13,272,
106489970864,326,13,274,
106489985816,325,13,275,
106490008254,325,12,275,
106490030735,327,12,274,
106490053206,326,13,274,
106490068240,326,13,275,
106490090812,325,12,275,
106490120763,326,13,274,
106490135751,328,13,273,
106490188545,327,14,273,
106490210715,328,13,272,
106490240787,329,13,271,
106490263229,329,13,271,
106490278270,329,13,271,
106490300798,330,13,270,
106490315765,330,13,270,
106490338347,330,13,270,
106490368352,330,13,270,
106490398284,330,13,271,
106490413503,331,12,270,
106490465773,330,13,270,
106490488656,329,12,271,
106490518251,330,12,270,
106490556065,330,12,270,
106490571037,330,12,270,
106490593513,330,12,270,
106490623533,332,12,268,
106490645977,331,12,269,
106490675857,332,12,268,
106490698539,331,12,268,
106490713189,332,12,267,
106490728452,333,12,267,
106490758547,333,12,266,
106490781012,333,12,267,
106490818269,333,12,266,
106490840810,333,12,266,
106490870756,332,12,267,
106490893301,332,12,267,
106490923243,332,12,267,
106490938491,333,12,266,
106490961004,333,12,266,
106490983321,333,12,265,
106491005671,333,12,265,
106491043463,334,12,265,
106491065856,333,13,265,
106491118306,333,12,265,
106491155857,334,12,264,
