timestamp,x,y,z,
106488171486,1.5625,-2.3125,3.3125,
106488193574,8.5625,-4.625,0.875,
106488208495,-3.3125,5.3125,-0.1875,
106488232924,-7.75,3.1875,0.4375,
106488253466,1.75,2.6875,-2,
106488269404,0.875,0.1875,0.875,
106488305969,-1.25,-3.5,4.6875,
106488315169,6.75,0.3125,0.75,
106488368002,0.9375,-1.75,0.4375,
106488373441,-8.375,-2.625,3.25,
106488403370,-3.5625,-0.6875,1,
106488425830,-2.4375,1.625,-0.3125,
106488440844,1.75,-2.125,0,
106488466328,3.8125,1,3.0625,
106488485828,3.375,4.625,1.0625,
106488508646,9.375,1.25,-1,
106488523534,-6.0625,2.625,2.5625,
106488545815,0.1875,0.125,2.75,
106488569691,5.8125,-1.1875,-2,
106488583519,-3.875,-2.0625,-2,
106488605810,-2.5625,-1.625,0.9375,
106488628886,0.25,-3.8125,1,
106488643489,-6.6875,1.5625,1.5625,
106488665836,2.375,3.9375,2.8125,
106488682307,0.5625,-0.8125,2.4375,
106488688540,-2.625,2,-0.625,
106488733530,-4.875,0.875,-0.3125,
106488748731,2.75,1.3125,-0.6875,
106488763376,4.25,7.25,-1.75,
106488785823,-1.625,2.3125,-0.9375,
106488808312,-7.8125,2.875,1.625,
106488861061,-10.3125,2.3125,2.5,
106488875827,0.4375,0.875,3.9375,
106488898378,2.1875,-0.1875,3.8125,
106488935899,-4.6875,4.75,3.875,
106488965788,-11.9375,-4.6875,4.25,
106488980901,2.125,-0.625,2.875,
106489018249,-5.0625,0.5,4.375,
106489040907,-1.9375,-3,-0.3125,
106489063228,-9.8125,-2.375,-3.625,
106489085794,-6.8125,0.5,-3.5625,
106489100793,-2.9375,2.4375,-1.1875,
106489115693,1.375,-5.6875,-3.5,
106489131042,0.25,0.4375,-2.625,
106489160795,-3.75,2.25,-2.375,
106489175772,-3.5625,1.25,-4.125,
106489198263,14.3125,1.9375,-4.1875,
106489220848,3.5,3.4375,0.4375,
106489243427,-1.0625,1.9375,1.75,
106489265865,-7.375,1.375,2.5,
106489280852,-8.1875,-2.625,1.625,
106489303282,3.375,2.375,-1.125,
106489325987,9.9375,8.5625,0.625,
106489340995,6.8125,-0.5,1.0625,
106489370940,-5.625,-1,2,
106489393215,-7.375,-1.0625,1.4375,
106489415780,-9.1875,1.125,0.375,
106489430952,8.625,4.8125,1.375,
106489453442,8.4375,1.625,-1,
106489468268,-7.0625,1.25,-1.6875,
106489490798,-19.5625,-3.6875,5.9375,
106489513215,-5.375,4.25,2.4375,
106489550770,-6,1.25,-0.1875,
106489573554,9.125,4.8125,-4.25,
106489588384,-12.9375,1.3125,1.1875,
106489603274,-10.375,0.25,-0.5625,
106489626051,-8,7.4375,-2.8125,
106489655885,-11.4375,2.75,-5.25,
106489670846,-8.9375,3.875,0.125,
106489693376,16.375,4.25,1.8125,
106489723482,-4.3125,2.1875,3.375,
106489761087,-6.0625,5.375,-5,
106489783357,3.8125,7.875,-3.4375,
106489820961,-11.375,0.625,-3.5625,
106489835800,-8.25,5.375,-1,
106489880833,5.5625,10.125,-4.25,
106489911063,15.6875,6.6875,6.0625,
106489925998,17.125,1.4375,5.375,
106489948366,-4.875,1.1875,4,
106489970864,-3.3125,7.0625,0.9375,
106489985816,3.25,7.75,-4.125,
106490008254,15.0625,3.0625,-3.1875,
106490030735,11.5625,-2.4375,2.625,
106490053206,9.875,2.5625,0.3125,
106490068240,-6.5,0.625,0.25,
106490090812,-2.625,4.875,-0.8125,
106490120763,1.5625,-5.9375,-2.875,
106490135751,-6.875,-12.875,0.1875,
106490188545,-3.25,-1,4.25,
106490210715,-4.5,3.5625,3.0625,
106490240787,-3.75,0.6875,4.25,
106490263229,11.4375,-0.4375,1.25,
106490278270,6.875,2.375,2.3125,
106490300798,-4.0625,2.75,5.9375,
106490315765,8.1875,4.625,3.75,
106490338347,-5.6875,-2.625,2.125,
106490368352,7.1875,-0.6875,-3.0625,
106490398284,5.6875,6.8125,-0.25,
106490413503,-2.5,0.3125,2.3125,
106490465773,1.375,3.9375,-0.5,
106490488656,4.4375,6.5625,-2.9375,
106490518251,-2.875,5.5,3.8125,
106490556065,4.625,2.5625,4.3125,
106490571037,-0.4375,1.5625,2.9375,
106490593513,-11.1875,3.0625,2.875,
106490623533,1.625,3.4375,1.625,
106490645977,-0.4375,2.1875,0.875,
106490675857,-0.5,-1.8125,0,
106490698539,-11.4375,1.8125,0.375,
106490713189,-1.4375,-3.75,-0.6875,
106490728452,3.875,2.1875,-2.0625,
106490758547,-1,-3,1.3125,
106490781012,5.3125,-4.4375,-1,
106490818269,-2.1875,-1.875,3.125,
106490840810,-1.75,-5.6875,0.375,
106490870756,-5.875,-1.1875,-0.8125,
106490893301,-7.375,1.5625,2.5,
106490923243,-6.25,-0.75,-0.0625,
106490938491,-2.375,3.0625,1.5625,
106490961004,-4.5,-1.25,3.5,
106490983321,-9.25,-3.0625,0.3125,
106491005671,-2.6875,0.875,-1.5,
106491043463,1.9375,-1.25,0.4375,
106491065856,-9,-4.625,0.5625,
106491118306,6.875,2,0.375,
106491155857,-5.4375,1.3125,0.3125,
