timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
106488361303,6,10,16,27,24,-2,4,1,
106488361303,4,-2,-34,4,18,15,4,2,
106488368879,-7,-2,22,-13,-47,-8,-7,-8,
106488368879,4,1,2,-4,34,-5,2,2,
106488375817,-14,-12,-6,-9,-23,0,-5,-3,
106488375817,-13,-13,-7,8,17,-9,-4,-6,
106488383372,2,5,-24,-14,-18,-18,1,2,
106488383372,0,2,42,10,1,0,-4,-2,
106488398627,-4,-7,-37,17,3,15,-3,0,
106488398627,10,13,45,-5,-10,-5,4,2,
106488405772,1,-6,-21,-15,9,-6,-7,-2,
106488405772,-6,1,-6,6,-30,-7,-1,-3,
106488420822,1,6,24,-14,16,-6,1,0,
106488420822,-3,-9,-21,-4,-7,7,-4,-1,
106488428330,-14,-13,4,16,31,2,-1,-1,
106488428330,7,8,-8,2,-45,5,2,1,
106488450753,-1,-3,-12,-19,5,0,-4,0,
106488450753,-2,7,12,-1,5,5,0,-2,
106488458422,-7,-5,47,11,42,7,0,-1,
106488458422,-10,-25,-47,-6,9,-6,-5,-1,
106488473294,-7,-4,-16,-2,-44,-13,1,-4,
106488473294,16,25,40,-5,-10,-10,2,3,
106488480804,3,-3,-23,-12,8,10,-3,-1,
106488480804,-4,5,44,12,18,6,0,-2,
106488488374,-1,-11,-66,-11,-12,3,5,2,
106488488374,-11,-15,-19,8,14,-1,-7,-1,
106488495849,5,13,12,-18,-26,10,5,4,
106488495849,4,10,11,-15,45,4,-2,2,
106488504653,-2,-5,33,-1,-9,-9,-6,-6,
106488504653,-17,-21,-33,3,11,-7,-9,-3,
106488510864,13,23,4,-7,-5,-12,5,3,
106488510864,11,13,18,17,34,-2,5,4,
106488533761,-9,-10,33,-4,0,-10,-9,-3,
106488533761,-3,-11,-37,-7,8,9,-2,0,
106488540831,-3,-5,8,1,1,11,2,-7,
106488540831,-9,-20,-35,-1,-22,-11,-1,-5,
106488548364,10,6,36,2,61,-10,-1,4,
106488548364,-5,-3,-26,-9,-106,-9,-5,-2,
106488557171,-4,1,28,23,51,-3,-4,3,
106488557171,5,7,-20,12,-71,-4,4,-2,
106488572810,0,0,3,20,-21,-5,1,-3,
106488572810,1,6,13,10,-9,0,0,1,
106488585886,-3,-5,-20,-32,-3,-1,-1,-5,
106488585886,3,5,15,-1,2,2,-1,-1,
106488593517,-4,-5,6,11,14,6,-2,-3,
106488593517,-3,-12,-41,-8,-20,2,-4,2,
106488608364,8,17,-5,16,21,0,6,2,
106488608364,1,9,38,6,-3,-5,2,-4,
106488625719,-10,-29,-45,-40,-27,1,-11,-4,
106488625719,-21,-11,13,22,50,6,-4,-5,
106488638312,10,4,0,-21,-26,0,2,2,
106488638312,2,7,-25,11,-23,-25,1,-1,
106488645900,18,24,52,26,15,4,6,8,
106488645900,-7,-14,-32,-35,-12,2,-6,-2,
106488668364,2,11,15,3,2,4,3,0,
106488668364,7,12,55,7,10,2,0,1,
106488675891,3,14,30,42,20,-6,-1,-3,
106488675891,6,-5,-33,-18,-26,5,2,-3,
106488684580,-7,-3,36,-5,-51,1,1,-4,
106488684580,-6,-13,-24,-23,40,0,-6,-7,
106488698260,0,1,19,16,-55,-5,3,0,
106488698260,9,3,14,0,0,-6,-1,2,
106488705822,12,23,23,2,-5,-14,4,1,
106488705822,4,3,15,5,-6,4,4,4,
106488713277,-9,-14,-33,-32,-3,1,-4,-2,
106488713277,0,9,34,21,4,0,-1,-1,
106488720961,-1,-8,52,-13,69,11,-5,-1,
106488720961,-36,-53,-93,-26,32,4,-11,-12,
106488736007,-5,-1,27,24,-1,-1,0,-2,
106488736007,13,20,29,24,30,3,8,4,
106488743315,7,8,-17,-9,-28,4,3,4,
106488743315,1,-3,-31,-14,-47,-11,-1,-3,
106488758477,-5,1,10,7,-4,1,-7,-1,
106488758477,11,18,20,18,-15,4,1,-2,
106488765838,3,6,48,5,18,17,2,-1,
106488765838,-15,-37,-64,18,22,-1,-5,-7,
106488780842,-1,3,11,11,13,5,-1,-1,
106488780842,19,27,40,21,-31,11,9,6,
106488795832,5,-1,-27,-13,9,7,6,-1,
106488795832,-21,-23,-52,-25,-15,5,-8,-6,
106488803510,7,7,-36,16,2,-14,6,-1,
106488803510,4,10,36,-19,6,-1,-2,-3,
106488818201,-2,7,38,18,7,11,-1,1,
106488818201,5,-4,16,1,9,1,3,0,
106488833368,-13,-23,-58,-16,-15,-6,-10,-4,
106488833368,5,23,23,-20,-24,-6,1,2,
106488848271,-12,-1,-2,-17,40,-7,-10,-5,
106488848271,11,16,11,30,20,4,5,3,
106488863526,-11,-15,1,-6,6,2,-6,-2,
106488863526,-6,-5,21,-4,38,10,-2,-1,
106488870776,9,10,7,37,-14,-2,7,3,
106488870776,21,30,60,6,-9,-22,7,4,
106488885868,-2,-11,-8,-8,24,-2,-4,1,
106488885868,-23,-29,-24,7,3,8,-9,-1,
106488900800,-1,-6,-20,20,46,-7,-4,1,
106488900800,0,10,42,-36,-89,10,0,-2,
106488930798,-12,-36,-109,-10,22,-3,-5,-4,
106488930798,-1,9,35,12,7,-9,0,-1,
106488938306,14,22,34,13,-4,-8,12,4,
106488938306,-11,-19,-37,-13,25,12,-9,-1,
106488953354,-6,-1,0,27,-5,5,0,-3,
106488953354,-4,-5,10,-16,-26,-31,-6,-2,
106488960780,1,-2,11,-20,-18,8,-1,-2,
106488960780,-2,-11,-36,0,51,12,2,-1,
106488968335,-11,-11,-50,-1,-45,-6,-2,-6,
106488968335,15,20,31,2,7,-3,6,0,
106488990987,-2,4,24,-11,2,6,-1,0,
106488990987,-10,-15,6,11,32,-4,-4,-3,
