timestamp,roll,pitch,yaw,
106488160733,206,134,291,
106488176144,206,133,291,
106488198344,206,133,291,
106488221916,206,133,291,
106488236483,206,133,291,
106488260409,206,133,291,
106488282686,206,133,291,
106488297541,206,132,291,
106488326020,206,132,291,
106488364757,205,132,291,
106488385996,205,132,291,
106488400884,205,132,291,
106488470405,205,132,291,
106488507772,205,131,291,
106488530472,204,131,291,
106488560518,204,131,291,
106488580873,204,131,292,
106488603527,204,131,292,
106488640873,204,131,291,
106488686147,204,131,291,
106488708296,204,131,291,
106488715791,204,130,291,
106488731043,204,131,291,
106488775975,205,131,291,
106488783328,205,131,291,
106488858435,205,131,290,
106488880896,205,131,290,
106488910837,205,132,290,
106488925980,205,132,290,
106488955984,205,132,290,
106488985789,204,131,290,
106489008340,204,132,290,
106489030786,204,131,290,
106489060806,204,131,290,
106489128405,204,131,290,
106489150728,205,131,290,
106489180880,205,131,290,
106489203243,204,131,291,
106489255787,204,131,291,
106489300804,204,131,291,
106489338505,204,131,291,
106489390827,204,132,291,
106489405962,204,132,291,
106489450804,204,133,291,
106489473281,204,133,291,
106489510705,204,134,291,
106489533298,204,134,291,
106489556027,204,134,291,
106489593391,204,135,291,
106489630986,204,135,291,
106489653276,204,136,291,
106489705717,204,136,291,
106489765850,204,137,291,
106489788279,204,137,291,
106489825867,205,138,291,
106489870987,205,138,291,
106489893306,205,138,291,
106489960888,205,138,291,
106490073234,205,138,291,
106490118242,205,138,291,
106490140744,205,138,291,
106490328277,203,138,291,
106490395950,203,138,291,
106490583324,204,138,290,
106490620958,204,138,290,
106490643298,204,139,290,
106490800821,203,138,290,
106490928259,203,139,290,
106490973262,203,139,290,
106491063530,203,139,290,
106491115825,204,139,290,
