timestamp,roll,pitch,yaw,
37233166559,147,11,136,
37233180807,148,12,136,
37233202142,148,12,136,
37233225222,148,11,136,
37233239801,147,11,136,
37233271015,148,11,136,
37233292212,147,11,136,
37233299630,147,11,136,
37233338368,148,11,135,
37233344505,148,11,135,
37233389725,148,11,135,
37233412121,148,11,135,
37233435094,148,11,135,
37233457092,148,11,135,
37233509392,147,11,136,
37233554338,147,11,136,
37233576928,147,11,136,
37233614359,147,11,136,
37233637133,147,11,136,
37233645833,147,11,136,
37233651964,148,11,135,
37233697013,148,11,135,
37233734524,148,11,135,
37233756994,148,11,135,
37233794515,148,11,135,
37233816987,149,11,134,
37233846785,148,11,134,
37233869313,149,11,134,
37233891803,149,11,134,
37233906816,149,11,134,
37233936824,148,11,134,
37233959333,148,12,134,
37233974318,149,11,134,
37233989347,149,11,134,
37234011777,149,11,134,
37234026878,148,11,134,
37234056799,148,11,134,
37234079334,148,11,134,
37234109297,148,12,134,
37234124383,149,12,134,
37234154304,149,12,134,
37234161810,148,12,134,
37234176803,149,12,134,
37234206818,149,12,133,
37234229304,148,12,134,
37234251780,148,12,134,
37234266761,149,12,133,
37234289347,148,12,134,
37234311835,149,12,134,
37234327005,149,12,133,
37234349339,149,12,133,
37234371964,149,12,134,
37234394517,149,12,133,
37234424356,149,13,133,
37234461848,149,13,133,
37234484370,149,13,133,
37234499297,149,13,133,
37234514315,150,13,133,
37234529455,151,13,132,
37234552040,150,13,132,
37234574360,150,13,132,
37234589345,151,13,132,
37234611768,150,13,132,
37234634556,151,13,132,
37234649512,151,13,132,
37234671965,151,13,132,
37234694513,151,13,132,
37234709310,151,13,131,
37234731978,151,13,131,
37234754497,151,13,131,
37234776990,152,13,131,
37234799516,151,13,131,
37234829458,151,14,131,
37234859491,152,13,130,
37234881898,152,13,131,
37234896868,151,13,131,
37234919449,151,13,131,
37234941860,151,14,131,
37234956826,151,13,131,
37235002281,151,13,131,
37235016989,151,13,131,
37235054495,151,13,131,
37235069567,151,13,131,
37235091973,152,13,130,
37235114338,152,13,130,
37235129420,151,13,130,
37235151840,152,13,130,
37235174313,151,13,130,
37235189585,152,13,130,
37235211795,152,13,130,
37235234486,152,13,130,
37235249336,152,13,130,
37235279380,152,13,130,
37235301820,152,13,130,
37235317168,152,13,129,
37235331780,152,13,129,
37235354527,153,13,129,
37235369556,153,13,129,
37235391762,153,13,128,
37235429504,153,13,128,
37235444377,154,13,128,
37235466962,154,13,128,
37235496899,154,13,128,
37235511901,154,13,128,
37235534567,155,13,127,
37235556931,155,13,127,
37235579432,154,13,127,
37235609364,155,13,127,
37235639491,155,13,127,
37235676783,155,13,127,
37235691974,155,13,127,
37235714272,156,13,126,
37235744536,156,13,126,
37235759500,156,13,126,
37235796891,156,13,126,
37235819354,156,13,126,
37235842049,156,13,126,
37235872008,156,13,126,
37235901859,156,13,126,
37235931868,156,13,125,
37235954251,157,13,125,
37235976989,156,13,125,
37235991770,156,13,125,
37236014337,156,13,125,
37236036819,156,13,126,
37236051776,156,13,126,
37236074532,156,13,125,
37236096887,157,13,125,
37236111727,157,13,125,
37236134408,157,13,125,
