timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
37233399429,-4,-5,68,-14,66,90,4,16,
37233399429,9,-19,-79,-41,-35,-2,-9,30,
37233406842,3,84,91,102,-19,-7,53,8,
37233406842,4,-39,-22,-61,-75,-14,-54,-7,
37233414327,-9,-33,-92,30,24,-29,27,-2,
37233414327,-6,-24,-68,-60,-26,-51,-30,0,
37233444665,-66,-81,33,-128,-69,-72,-40,-47,
37233444665,5,58,66,120,125,46,-31,17,
37233466980,-49,-78,-119,53,-87,-36,41,19,
37233466980,-39,-114,-128,-128,42,53,-36,-8,
37233481996,-4,-13,120,127,-102,-96,-29,-21,
37233481996,13,54,-58,-76,47,53,49,13,
37233504445,17,63,52,41,73,40,46,-24,
37233504445,9,90,35,52,49,12,6,41,
37233519394,9,-108,-102,-91,-39,8,-62,5,
37233519394,5,-7,73,17,-54,-20,41,34,
37233534443,-11,36,-25,74,-31,-46,-41,11,
37233534443,14,-5,-76,-40,44,3,43,-16,
37233556786,-41,-54,-60,-4,-81,22,-2,22,
37233556786,52,26,117,127,23,17,-8,24,
37233565750,24,51,-90,-110,109,60,26,-10,
37233565750,-22,14,110,75,16,-11,-3,-6,
37233602298,98,109,-17,37,75,104,99,11,
37233602298,32,2,23,-107,-119,-87,-22,-31,
37233616850,-67,-86,-61,-2,1,-111,-94,-46,
37233616850,-14,10,100,31,-79,77,27,41,
37233625923,37,0,-113,-50,23,-11,30,29,
37233625923,-15,11,29,73,-34,-52,-16,4,
37233654540,13,54,53,84,39,42,15,-11,
37233654540,-13,9,-64,-72,-37,4,-46,-29,
37233671394,58,-14,73,-74,-25,-34,-4,49,
37233671394,-28,-36,31,38,-39,11,4,29,
37233692052,-35,-24,-71,-64,-105,-113,-55,-41,
37233692052,-34,-14,-49,127,100,-2,-5,-57,
37233706917,47,-1,-90,-10,38,103,48,22,
37233706917,-53,-84,42,-120,-105,-19,54,10,
37233736956,76,33,51,127,-48,-89,-5,29,
37233736956,7,110,122,42,91,-6,-50,-42,
37233745937,9,-3,-128,-6,32,26,23,0,
