timestamp,x,y,z,
37233166559,0.993164,-0.120117,0.144043,
37233180807,1.00635,-0.0722656,0.126953,
37233202142,0.972168,-0.0556641,0.0810547,
37233225222,1.01514,-0.0917969,0.09375,
37233239801,1.0083,-0.0869141,0.0810547,
37233271015,0.970215,-0.0615234,0.0727539,
37233292212,0.995605,-0.122559,0.0908203,
37233299630,0.996094,-0.0786133,0.0844727,
37233338368,0.993652,-0.0375977,0.0795898,
37233344505,0.987793,-0.0756836,0.106934,
37233389725,1.00537,-0.11377,0.0932617,
37233412121,0.98584,-0.0751953,0.0649414,
37233435094,0.97998,-0.0683594,0.112793,
37233457092,0.999512,-0.0776367,0.104004,
37233509392,0.971191,-0.0654297,0.0473633,
37233554338,0.963867,-0.0898438,0.0981445,
37233576928,0.995605,-0.0629883,0.0708008,
37233614359,0.993652,-0.0942383,0.0839844,
37233637133,0.986816,-0.112793,0.0981445,
37233645833,1.00195,-0.0561523,0.0917969,
37233651964,0.980957,-0.0405273,0.100586,
37233697013,1.01025,-0.0776367,0.0776367,
37233734524,0.98877,-0.0361328,0.050293,
37233756994,0.991699,-0.0820312,0.103516,
37233794515,0.970215,-0.0615234,0.0688477,
37233816987,0.983887,-0.0429688,0.0874023,
37233846785,0.98584,-0.0771484,0.0732422,
37233869313,0.983398,-0.0708008,0.0913086,
37233891803,1.00439,-0.081543,0.0810547,
37233906816,0.966797,-0.0688477,0.0634766,
37233936824,1.01709,-0.115723,0.117676,
37233959333,0.994629,-0.0947266,0.0883789,
37233974318,0.957031,-0.0478516,0.0927734,
37233989347,0.970215,-0.0244141,0.0649414,
37234011777,1.02734,-0.111816,0.108398,
37234026878,1.00977,-0.0859375,0.059082,
37234056799,0.990234,-0.0683594,0.0888672,
37234079334,0.997559,-0.125977,0.104004,
37234109297,0.980957,-0.0771484,0.0878906,
37234124383,0.982422,-0.0410156,0.0888672,
37234154304,1.02197,-0.12207,0.11377,
37234161810,0.984863,-0.0878906,0.0678711,
37234176803,0.967773,-0.0332031,0.0673828,
37234206818,1.03125,-0.118652,0.122559,
37234229304,0.994629,-0.0751953,0.0795898,
37234251780,0.984863,-0.0751953,0.0859375,
37234266761,1.01465,-0.101562,0.131348,
37234289347,1.02539,-0.102539,0.105957,
37234311835,0.95752,-0.0644531,0.0898438,
37234327005,0.945801,-0.0297852,0.111816,
37234349339,1.00488,-0.120117,0.101562,
37234371964,1.00977,-0.110352,0.0927734,
37234394517,0.969727,-0.0327148,0.0947266,
37234424356,1.0249,-0.125488,0.120117,
37234461848,0.958984,-0.0458984,0.0761719,
37234484370,0.989746,-0.120605,0.111328,
37234499297,1.00879,-0.0976562,0.0922852,
37234514315,0.948242,-0.0244141,0.0576172,
37234529455,0.970215,-0.0800781,0.168457,
37234552040,1.06836,-0.147949,0.12207,
37234574360,0.978027,-0.0126953,0.0449219,
37234589345,0.956543,-0.059082,0.128418,
37234611768,1.0166,-0.183105,0.13916,
37234634556,0.961426,-0.0170898,0.0771484,
37234649512,0.998047,-0.074707,0.108398,
37234671965,1.04102,-0.145996,0.143555,
37234694513,0.971191,-0.0444336,0.0913086,
37234709310,0.956055,-0.0405273,0.123535,
37234731978,1.03125,-0.143066,0.125,
37234754497,0.975098,-0.0649414,0.0722656,
37234776990,0.969727,-0.0478516,0.0913086,
37234799516,0.992188,-0.0908203,0.101562,
37234829458,0.986816,-0.0932617,0.103516,
37234859491,0.954102,0.00585938,0.0488281,
37234881898,1.02002,-0.112305,0.133301,
37234896868,1.02588,-0.0996094,0.121582,
37234919449,0.989258,-0.0883789,0.115234,
37234941860,0.976074,-0.0893555,0.0927734,
37234956826,0.993164,-0.0625,0.0976562,
37235002281,1.01514,-0.0952148,0.116699,
37235016989,0.981445,-0.0332031,0.0668945,
37235054495,1.01562,-0.114746,0.125,
37235069567,0.965332,-0.0805664,0.115723,
37235091973,0.970703,-0.0742188,0.11377,
37235114338,1.0249,-0.0961914,0.114746,
37235129420,1.00293,-0.0786133,0.118164,
37235151840,0.983887,-0.0703125,0.111328,
37235174313,0.961914,-0.122559,0.0913086,
37235189585,0.973145,-0.0600586,0.114258,
37235211795,1.02783,-0.0966797,0.106934,
37235234486,1.00684,-0.0878906,0.0927734,
37235249336,0.950684,-0.0644531,0.0820312,
37235279380,0.992188,-0.0922852,0.109375,
37235301820,0.992676,-0.0786133,0.0996094,
37235317168,1.01172,-0.0830078,0.12207,
37235331780,1.02148,-0.0874023,0.0795898,
37235354527,0.995605,-0.0795898,0.103516,
37235369556,0.970703,-0.0859375,0.150391,
37235391762,0.991699,-0.0664062,0.0947266,
37235429504,0.990723,-0.0698242,0.0683594,
37235444377,0.992676,-0.0615234,0.126465,
37235466962,0.997559,-0.100098,0.11084,
37235496899,1.01514,-0.11084,0.127441,
37235511901,1.00537,-0.0888672,0.0942383,
37235534567,0.955566,-0.0224609,0.0878906,
37235556931,0.984863,-0.111816,0.134277,
37235579432,1.0166,-0.108887,0.108887,
37235609364,0.981445,-0.0317383,0.0996094,
37235639491,0.991211,-0.081543,0.132324,
37235676783,0.99707,-0.0825195,0.130859,
37235691974,0.998535,-0.0957031,0.11377,
37235714272,0.969727,-0.046875,0.100098,
37235744536,1.00391,-0.0683594,0.122559,
37235759500,1.01904,-0.0849609,0.0981445,
37235796891,0.983887,-0.0644531,0.0957031,
37235819354,1.00684,-0.0742188,0.108887,
37235842049,1.00342,-0.0776367,0.115234,
37235872008,0.994629,-0.0800781,0.0947266,
37235901859,0.998047,-0.0703125,0.101562,
37235931868,0.974609,-0.0722656,0.101562,
37235954251,0.98877,-0.078125,0.13623,
37235976989,1.02734,-0.103516,0.141602,
37235991770,0.980957,-0.0703125,0.0888672,
37236014337,0.989746,-0.0737305,0.104004,
37236036819,1.02393,-0.0957031,0.123535,
37236051776,0.992188,-0.0673828,0.0766602,
37236074532,0.944336,-0.0639648,0.101562,
37236096887,0.96582,-0.0683594,0.102539,
37236111727,0.993164,-0.0727539,0.102539,
37236134408,1.0127,-0.065918,0.0859375,
