timestamp,roll,pitch,yaw,
37233174512,197,165,294,
37233184148,197,165,294,
37233190934,197,165,294,
37233212083,197,165,294,
37233235812,197,165,294,
37233273503,197,165,294,
37233279690,197,164,294,
37233309666,197,164,294,
37233369946,197,164,294,
37233376885,197,164,293,
37233386543,197,164,293,
37233392006,197,164,293,
37233432389,197,163,293,
37233459470,197,163,293,
37233474721,197,163,293,
37233511916,197,163,293,
37233543857,197,163,293,
37233549365,197,163,293,
37233571942,197,163,293,
37233579466,197,163,293,
37233609481,197,163,293,
37233632024,197,163,293,
37233647150,197,163,293,
37233684528,197,163,293,
37233714312,197,163,293,
37233729521,197,163,293,
37233752138,197,163,293,
37233766970,197,163,293,
37233781841,197,163,293,
37233796947,196,163,293,
37233811853,196,163,293,
37233834607,196,163,293,
37233841854,197,163,293,
37233864320,197,163,293,
37233886937,197,163,293,
37233894311,197,163,293,
37233916908,197,163,293,
37233939474,197,163,293,
37233946781,197,163,293,
37233969497,197,163,293,
37233999454,197,163,293,
37234006823,197,163,293,
37234029430,196,163,293,
37234036794,196,163,293,
37234066929,197,163,293,
37234089455,197,163,293,
37234096858,197,163,293,
37234126926,197,163,293,
37234156793,197,162,293,
37234164295,197,162,293,
37234186928,197,162,293,
37234209426,197,162,293,
37234216904,197,162,293,
37234239361,196,162,293,
37234284390,196,162,293,
37234291793,196,162,293,
37234314389,196,162,293,
37234337081,196,162,293,
37234344521,196,162,293,
37234367091,196,162,293,
37234412082,196,163,292,
37234419439,196,163,292,
37234449346,196,162,292,
37234464318,196,162,292,
37234479351,196,163,292,
37234501995,196,162,292,
37234516798,196,162,292,
37234539460,196,163,292,
37234569411,196,163,292,
37234576964,196,163,292,
37234599378,196,163,292,
37234622135,196,163,292,
37234629487,196,163,292,
37234652110,196,163,292,
37234674654,196,163,292,
37234681817,196,163,292,
37234711774,196,163,292,
37234734600,196,163,292,
37234779471,196,162,292,
37234817058,196,162,292,
37234824614,196,162,292,
37234869542,196,161,292,
37234892059,196,161,292,
37234899396,196,161,292,
37234921899,196,161,292,
37234944336,196,161,292,
37234951842,196,161,292,
37234974452,196,161,292,
37234981801,196,161,292,
37235011920,196,161,292,
37235034456,196,161,292,
37235041860,196,161,291,
37235064417,196,161,291,
37235086981,196,161,291,
37235094502,196,160,291,
37235117204,196,161,291,
37235139623,196,161,291,
37235146845,196,161,291,
37235169344,196,161,291,
37235191874,196,161,291,
37235206870,196,161,291,
37235244565,196,161,291,
37235251788,196,161,291,
37235274316,196,161,291,
37235281780,196,161,291,
37235296856,196,161,291,
37235334544,196,161,291,
37235349609,196,161,291,
37235379411,196,161,292,
37235417048,196,161,292,
37235439404,196,162,292,
37235484577,196,162,292,
37235514367,197,163,292,
37235529438,197,164,292,
37235552033,198,164,292,
37235566855,198,164,292,
37235582075,197,164,292,
37235611876,197,163,292,
37235627036,198,163,292,
37235656907,197,163,292,
37235671904,197,163,292,
37235694675,197,163,292,
37235716803,197,163,292,
37235731928,197,163,292,
37235754607,197,163,292,
37235761837,197,163,292,
37235784595,197,163,292,
37235799541,197,162,292,
37235822156,197,162,292,
37235844588,197,163,292,
37235851805,197,162,292,
37235881929,197,162,292,
37235889390,197,162,292,
37235912026,198,162,291,
37235934405,198,162,291,
37235941948,198,162,291,
37235964406,198,162,291,
37235986982,198,162,291,
37235994354,198,162,291,
37236016898,198,162,291,
37236039522,198,162,291,
37236061757,198,161,291,
37236069543,198,161,291,
37236099486,198,161,291,
37236121953,198,161,291,
37236144339,198,161,291,
