timestamp,x,y,z,
37233174512,0.0961914,0.299805,0.900879,
37233184148,0.103516,0.279785,0.956543,
37233190934,0.0439453,0.337402,0.946777,
37233212083,0.148926,0.306641,0.89502,
37233235812,0.0927734,0.314453,0.961914,
37233273503,0.129883,0.297852,0.905273,
37233279690,0.0952148,0.320801,0.933594,
37233309666,0.155273,0.291504,0.939453,
37233369946,0.114258,0.345215,0.932129,
37233376885,0.0922852,0.288086,0.908691,
37233386543,0.129395,0.30957,0.937988,
37233392006,0.133789,0.289551,0.942383,
37233432389,0.120117,0.303223,0.885254,
37233459470,0.108398,0.302246,0.949707,
37233474721,0.108398,0.295898,0.964844,
37233511916,0.156738,0.299805,0.90625,
37233543857,0.104492,0.322266,0.87207,
37233549365,0.0981445,0.304688,0.960449,
37233571942,0.156738,0.284668,0.933594,
37233579466,0.102539,0.33252,0.897949,
37233609481,0.124512,0.311035,0.915527,
37233632024,0.0854492,0.29834,0.96875,
37233647150,0.164062,0.305664,0.881836,
37233684528,0.145508,0.319336,0.983398,
37233714312,0.0727539,0.304688,0.902832,
37233729521,0.119629,0.303223,0.931152,
37233752138,0.149414,0.28125,0.933594,
37233766970,0.145996,0.336914,0.938477,
37233781841,0.10498,0.34668,0.954102,
37233796947,0.146973,0.26123,0.939941,
37233811853,0.105469,0.30127,0.885742,
37233834607,0.132812,0.334961,0.941406,
37233841854,0.104492,0.26709,0.975586,
37233864320,0.149414,0.288086,0.884766,
37233886937,0.0966797,0.30957,0.921875,
37233894311,0.130371,0.290039,0.92627,
37233916908,0.141113,0.307617,0.867676,
37233939474,0.131348,0.271973,0.977051,
37233946781,0.136719,0.29541,0.903809,
37233969497,0.0820312,0.365234,0.931641,
37233999454,0.133301,0.296387,0.867188,
37234006823,0.154785,0.257324,0.970215,
37234029430,0.135742,0.318359,0.913574,
37234036794,0.0991211,0.320312,0.939941,
37234066929,0.117188,0.287598,0.931152,
37234089455,0.136719,0.325684,0.914062,
37234096858,0.117188,0.3125,0.910156,
37234126926,0.141602,0.27832,0.973633,
37234156793,0.134277,0.304688,0.904297,
37234164295,0.145508,0.311523,0.86377,
37234186928,0.111816,0.313965,0.980469,
37234209426,0.111816,0.303223,1.00244,
37234216904,0.133301,0.282227,0.892578,
37234239361,0.128418,0.296875,0.919434,
37234284390,0.125977,0.286133,0.98584,
37234291793,0.10791,0.286621,0.942871,
37234314389,0.140625,0.305664,0.858887,
37234337081,0.0888672,0.316406,0.900879,
37234344521,0.143066,0.260254,0.973145,
37234367091,0.141113,0.300293,0.931152,
37234412082,0.115234,0.338867,0.895508,
37234419439,0.10791,0.259766,0.992188,
37234449346,0.171387,0.311035,0.924316,
37234464318,0.124023,0.287109,0.882324,
37234479351,0.125977,0.255859,0.935059,
37234501995,0.149902,0.322266,0.946289,
37234516798,0.12793,0.327637,0.849609,
37234539460,0.144043,0.283203,0.986328,
37234569411,0.114258,0.243652,0.963867,
37234576964,0.129395,0.35498,0.865723,
37234599378,0.122559,0.282715,0.965332,
37234622135,0.137695,0.288086,0.952637,
37234629487,0.0742188,0.317871,0.898926,
37234652110,0.144531,0.250488,0.9375,
37234674654,0.134277,0.312988,1.00391,
37234681817,0.104492,0.316895,0.874512,
37234711774,0.0957031,0.301758,0.925293,
37234734600,0.119141,0.248535,0.973633,
37234779471,0.183105,0.318359,0.891113,
37234817058,0.152832,0.316406,0.988281,
37234824614,0.259277,0.239258,0.817871,
37234869542,0.0874023,0.259277,0.881836,
37234892059,0.142578,0.298828,0.902344,
37234899396,0.125977,0.34668,0.870605,
37234921899,0.120117,0.264648,1.02344,
37234944336,0.113281,0.319824,0.999023,
37234951842,0.144531,0.286133,0.932129,
37234974452,0.147949,0.287598,0.919434,
37234981801,0.116699,0.306152,0.910645,
37235011920,0.14502,0.23877,0.942383,
37235034456,0.166504,0.364258,0.996094,
37235041860,0.111328,0.29834,0.882324,
37235064417,0.120605,0.261719,0.944336,
37235086981,0.133301,0.249023,0.931641,
37235094502,0.192383,0.325684,0.914551,
37235117204,0.101562,0.286621,0.898438,
37235139623,0.0869141,0.260742,0.967285,
37235146845,0.19873,0.322266,0.961914,
37235169344,0.0727539,0.306152,0.966309,
37235191874,0.180176,0.256348,0.877441,
37235206870,0.0991211,0.325684,0.94043,
37235244565,0.141113,0.289062,0.974121,
37235251788,0.157227,0.317871,0.949707,
37235274316,0.169434,0.299316,0.894531,
37235281780,0.108887,0.280273,0.909668,
37235296856,0.165527,0.322266,0.947266,
37235334544,0.171875,0.282715,0.946289,
37235349609,0.172852,0.291504,1.04248,
37235379411,0.293457,0.226074,0.945312,
37235417048,0.234375,0.233887,1.10938,
37235439404,-0.125488,0.412109,0.799316,
37235484577,-0.107422,0.515137,0.666016,
37235514367,-0.168945,0.513672,0.734375,
37235529438,-0.182617,0.452637,0.73291,
37235552033,-0.0078125,0.560059,0.555664,
37235566855,0.225098,0.277832,0.83252,
37235582075,0.150879,0.26709,0.946289,
37235611876,0.159668,0.287598,0.912598,
37235627036,0.090332,0.331543,0.916992,
37235656907,0.165527,0.270508,0.933594,
