timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
37233567034,-84,-116,-128,-68,26,-16,-17,-34,
37233574294,30,22,-69,-92,-57,-8,-4,-1,
37233574294,66,76,40,-57,57,24,16,21,
37233583362,15,49,99,127,-60,0,11,5,
37233583362,-36,-30,42,69,-21,-28,-11,-2,
37233589714,-27,-15,49,54,-7,35,16,-6,
37233589714,-26,-9,-40,5,52,-2,-13,-17,
37233604302,21,111,14,-112,8,6,-14,-30,
37233604302,66,49,-27,-123,-128,-49,16,49,
37233619519,-16,-54,-1,73,-25,-14,-6,1,
37233619519,-28,29,-34,-65,-32,-26,-20,-24,
37233627206,93,88,36,-18,-16,19,36,39,
37233627206,-56,-27,54,127,6,2,-2,-9,
37233642027,21,47,28,51,102,14,-14,-11,
37233642027,25,35,23,-55,-96,-5,13,11,
37233649305,-56,-51,-45,5,83,0,-9,-19,
37233649305,3,-34,-99,-126,-99,-13,0,2,
37233664902,18,30,38,57,-27,2,-1,7,
37233664902,2,31,39,25,27,10,7,-3,
37233679447,-21,-14,61,43,-25,0,-3,-4,
37233679447,13,-24,-79,-33,-67,-30,4,4,
37233686877,9,-48,-49,-128,-128,-38,-8,11,
37233686877,-20,-40,86,84,101,82,8,-1,
37233701803,-24,4,6,-38,-123,-21,-20,-33,
37233701803,34,69,6,-48,-35,10,-1,0,
37233709303,31,59,3,45,55,19,18,7,
37233709303,-17,-20,-75,-120,-29,-30,-9,-4,
37233724333,21,38,48,100,15,11,9,6,
37233724333,-33,-37,11,80,81,9,-15,-16,
37233739337,-39,-20,29,44,76,14,-2,-15,
37233739337,-18,-9,27,127,55,1,-25,-28,
37233754264,9,56,-105,-128,-125,-34,-7,-3,
37233754264,55,80,127,102,-23,7,24,34,
37233761803,-47,-59,-60,-23,49,10,2,1,
37233761803,45,52,-87,-70,-122,-19,12,17,
37233784364,34,-4,81,-71,90,21,-1,17,
37233784364,-112,-93,26,84,-7,2,-34,-65,
37233791784,33,-42,-22,-107,-69,-4,3,8,
37233791784,13,-33,-38,60,-32,-18,6,8,
37233814290,-16,-10,-54,-17,-64,-18,-14,-22,
37233814290,6,26,-2,-120,-29,7,-1,-5,
37233836963,-49,-46,-4,112,54,25,10,4,
37233836963,11,-14,12,-128,-51,-31,-13,3,
37233844321,23,65,120,127,13,34,23,19,
37233844321,-33,-77,-99,-125,40,-4,-18,-21,
37233851758,39,6,-45,-28,-92,-12,-12,6,
37233851758,-28,-28,-25,-109,-70,-19,-1,9,
37233859213,-66,-60,59,87,66,-13,-1,-13,
37233859213,-9,1,13,-88,-88,-2,-12,-27,
37233874239,20,27,52,64,25,-1,-3,0,
37233874239,-7,56,13,74,89,14,-14,-21,
37233881885,40,31,47,30,3,-2,6,11,
37233881885,-52,-11,-45,-128,-86,-18,-30,-41,
37233896767,30,12,-78,-91,-73,-11,-3,-6,
37233896767,61,87,78,-72,-55,32,31,38,
37233904231,-73,-52,43,61,51,14,-20,-39,
37233904231,-38,-51,-65,-113,-109,-38,-11,-8,
37233919206,12,96,70,5,32,-2,-17,-21,
37233919206,46,62,-3,-34,75,12,30,37,
37233934403,-55,-85,-64,-77,-54,-19,-15,-18,
37233934403,18,59,-16,17,85,26,-4,-19,
37233941788,54,26,-29,-88,-128,-56,26,52,
37233941788,-83,-76,83,127,127,32,-11,-18,
37233964418,-20,-67,-22,17,87,12,-12,-12,
37233964418,50,-6,-34,-79,17,-1,5,19,
37233971781,45,40,-26,-26,-92,2,-1,10,
37233971781,42,127,-46,-102,-128,-55,9,1,
37233986790,-54,-118,-81,-128,-62,-6,-12,-19,
37233986790,47,-28,-70,26,4,-15,5,30,
37234001764,26,35,33,-117,-6,3,3,4,
37234001764,35,41,64,127,35,10,13,26,
37234016737,24,36,60,38,-16,-19,7,15,
37234016737,-60,-33,-48,-97,-33,-25,-22,-35,
37234024353,-27,-7,-39,51,-40,-6,6,-3,
37234024353,28,-13,-1,-30,50,22,10,16,
37234039242,-13,22,-4,59,25,35,23,1,
37234039242,-23,6,47,44,-18,-36,-8,-16,
37234054476,-29,-46,-59,-15,-61,-9,-11,-11,
37234054476,-7,-4,67,-43,55,32,-5,-1,
37234061923,39,-19,-81,23,38,22,1,6,
37234061923,9,1,30,5,-41,-21,13,25,
37234076754,-12,-20,1,-50,-86,-29,-3,-3,
37234076754,0,0,2,-63,-96,-26,1,-5,
37234084413,18,68,60,80,37,34,-8,-12,
37234084413,17,32,56,65,107,51,3,-3,
37234099318,-28,-90,-128,-128,-111,-37,-11,0,
37234099318,18,32,-74,-128,-128,-6,5,0,
37234114239,28,33,127,123,34,7,0,15,
37234114239,-68,-40,16,71,127,9,-7,-36,
37234121912,27,-23,-81,-128,-24,-6,-23,-4,
37234121912,46,13,15,81,20,-15,25,41,
37234136760,-3,1,16,105,44,19,13,0,
37234136760,11,6,-69,-21,-106,7,-6,-6,
37234144321,9,57,109,100,91,18,7,1,
37234144321,-63,-29,-68,-84,60,2,-42,-49,
37234159300,16,-4,-3,-94,-128,-22,-4,4,
37234159300,-40,-13,-12,42,89,35,-7,-17,
37234174230,-26,-10,3,-24,3,-17,-5,-21,
37234174230,6,-7,-84,-128,-57,-8,11,15,
37234181924,6,35,13,-16,-70,-14,-16,-21,
37234181924,35,101,82,68,-46,6,10,5,
37234196707,-2,4,76,86,89,18,19,23,
37234196707,-33,-77,-61,-3,69,4,-14,-14,
37234204368,-14,-79,-42,-11,124,17,3,7,
37234204368,22,40,72,97,-62,-35,-10,-9,
37234219329,-20,-24,-32,-101,-75,-9,-8,-4,
37234219329,-22,-47,-8,69,79,21,1,6,
37234234375,-20,-28,50,24,-90,-7,-10,-13,
37234234375,20,-2,-62,-11,61,27,7,15,
37234249237,-19,25,-60,-36,-21,8,-15,-25,
37234249237,57,36,85,-110,-76,-20,2,20,
37234264240,-88,-61,3,127,21,2,-20,-32,
37234264240,5,-26,14,-34,84,2,-1,-1,
37234271878,-23,20,-16,-35,37,-7,-3,-12,
37234271878,20,34,86,18,-93,4,-7,-8,
37234286783,66,81,101,101,42,22,17,29,
37234286783,-67,-55,-37,-22,-7,-29,-14,-2,
37234301780,-17,-5,-12,28,0,-12,5,3,
37234301780,-71,-57,-98,-73,-44,2,-23,-37,
37234324240,60,43,102,127,80,12,35,35,
37234324240,-51,-33,-36,-92,18,6,-21,-34,
37234331917,35,4,24,15,25,5,15,17,
37234331917,-6,0,-51,-102,-51,-4,7,10,
37234346868,31,30,-90,-71,37,-8,2,10,
37234346868,-14,-10,71,41,-40,-10,-2,-2,
37234354552,-34,-21,11,-46,0,-4,-15,-21,
37234354552,-19,-31,103,124,98,24,-1,-4,
37234376800,20,4,71,-23,29,41,5,3,
37234376800,-47,-40,53,106,29,1,-19,-27,
37234384314,-10,5,32,-47,-125,-20,-10,-6,
37234384314,27,9,-41,-71,-109,0,16,12,
37234414394,-38,-5,-53,-37,34,-31,-31,-27,
37234414394,31,19,0,-30,-30,8,14,15,
37234421959,5,23,12,3,95,20,13,8,
37234421959,-16,30,-27,-36,-35,-9,-15,-32,
37234436892,13,-30,-67,-82,-38,1,5,3,
37234436892,58,3,48,62,-10,35,34,47,
37234451827,-48,-20,-59,-79,-15,2,-28,-38,
37234451827,56,107,116,-12,-52,-30,18,20,
37234459309,36,4,-44,-1,-9,33,16,15,
37234459309,40,67,0,-44,-80,-11,9,6,
37234466808,-20,36,92,11,64,-34,1,-6,
37234466808,-24,-26,-36,-61,-29,-4,-16,-22,
37234489462,25,-1,-45,-83,-54,8,1,2,
37234489462,-61,-11,57,80,20,-25,-3,-11,
37234504469,-13,-4,15,60,-33,6,-7,-23,
37234504469,29,-14,-23,-91,-43,-10,4,12,
37234511742,-31,-54,-62,72,46,1,-22,-4,
37234511742,11,-68,-70,-42,58,7,16,23,
37234527140,3,15,-23,-81,-61,-14,5,2,
37234527140,13,25,-34,-35,-21,3,-10,-11,
37234534488,46,108,124,34,32,21,1,-3,
37234534488,-63,-22,50,51,29,-9,1,-15,
37234542060,1,36,-3,25,-18,-11,-7,-17,
37234542060,70,51,-77,-128,-117,-25,11,26,
37234556821,6,5,74,95,68,43,7,12,
37234556821,-40,-23,20,111,51,-3,-22,-23,
37234564470,8,-30,-80,-128,-85,-5,23,20,
37234564470,-6,3,68,74,38,0,-13,-15,
37234579374,8,48,-37,-57,-125,-22,-3,-9,
37234579374,-24,-41,-29,-88,-53,-12,-7,4,
37234586842,8,16,16,-6,62,13,0,3,
37234586842,-33,1,19,16,-49,-37,-10,-19,
37234601778,30,-6,7,19,-50,-41,9,25,
37234601778,-1,23,-28,-128,-97,12,-7,-14,
37234617094,23,35,127,127,103,67,14,9,
37234617094,-41,-82,-32,-88,-128,-24,-8,-13,
37234624315,11,-30,-54,-53,-76,-4,-1,3,
37234624315,58,83,-2,-85,-80,3,4,3,
37234647103,33,102,30,22,-40,-1,24,22,
37234647103,-29,-32,-17,40,-10,5,-11,-12,
37234654515,-48,-30,27,118,113,-8,-24,-19,
37234654515,3,-36,-19,-54,25,12,20,21,
37234669542,-37,-60,-61,-104,-40,-16,-14,-18,
37234669542,42,41,-94,-110,-15,-5,17,19,
37234676822,61,83,73,-24,23,26,-3,-8,
37234676822,-13,67,68,112,-34,-41,-7,-4,
37234684409,-102,-106,-92,-117,-22,-16,-7,-12,
37234684409,-12,-74,90,127,40,12,-3,-5,
37234691917,28,37,-35,-116,-30,29,1,2,
37234691917,38,48,-17,-16,107,17,5,16,
37234699279,-9,27,88,48,-43,-23,-24,-25,
37234699279,14,34,-28,-2,-30,-20,9,11,
37234706769,-15,-28,-26,-89,-71,-11,3,-9,
37234706769,34,44,24,-17,16,30,5,-1,
37234729339,-7,38,-12,-58,-61,-49,-5,4,
37234729339,-14,-48,26,71,33,15,1,0,
37234736926,-41,-106,-2,116,114,-6,-15,-8,
37234736926,20,7,-87,-83,-100,-1,7,7,
37234744457,62,50,-31,-29,3,3,12,21,
37234744457,36,60,17,-108,-7,12,-1,12,
37234751928,-60,-12,49,95,-12,-34,2,-10,
37234751928,-56,-72,32,15,21,-7,-19,-28,
37234774386,-2,-27,13,-6,-4,27,2,-7,
37234774386,42,71,-34,-83,-44,-5,4,3,
37234789288,17,15,-45,-60,-63,1,-10,-8,
37234789288,34,57,45,91,63,8,25,23,
37234796877,-77,-53,26,30,49,-4,-10,-28,
37234796877,3,57,30,-39,-12,3,-12,-26,
37234804248,30,-23,-51,-66,-77,-7,12,31,
37234804248,-17,-85,-128,-128,-30,-9,-9,-11,
37234811945,31,65,77,-15,-27,-4,4,19,
37234811945,-34,-128,93,127,69,12,10,19,
37234819446,-27,-22,-41,-68,-60,-49,-19,-30,
37234819446,46,90,-27,-87,-113,-25,-2,8,
37234826917,-3,31,70,85,34,84,19,-2,
37234826917,-28,4,-57,-89,-14,-12,-24,-29,
37234841795,18,6,-5,-60,-59,-10,-3,5,
37234841795,-32,-31,-10,46,69,-10,-1,5,
37234849504,7,1,-41,-35,-35,7,-11,-18,
37234849504,26,45,80,70,-28,-6,11,17,
37234857063,-47,-7,26,-6,52,-14,-17,-32,
37234857063,-14,-23,-23,-56,-40,-4,6,-4,
37234871749,57,28,16,-11,-2,12,11,22,
37234871749,46,91,-10,75,103,41,14,7,
37234886944,15,23,127,127,40,-2,6,20,
37234886944,-88,-99,-62,-50,120,8,-24,-29,
37234894391,26,-64,-79,-55,-62,-26,23,26,
37234894391,19,13,-128,-128,-126,-27,-6,0,
37234916939,52,31,57,79,107,21,18,43,
37234916939,-110,-73,-25,-4,18,8,-41,-63,
37234924292,14,29,69,6,-52,-24,4,9,
37234924292,13,-5,-80,-42,-4,13,9,5,
37234931954,55,82,12,-73,-109,18,16,9,
37234931954,-1,-22,78,127,88,3,3,10,
37234946867,-7,-60,37,85,22,28,8,1,
37234946867,1,-15,-39,-30,-57,-3,-9,-9,
37234954347,26,18,-19,74,-48,-7,1,7,
37234954347,-23,-9,127,-26,81,18,10,10,
37234969501,-20,-92,-17,68,19,-12,-8,5,
37234969501,20,-71,-64,26,-45,4,17,34,
37234976807,-29,-86,-37,-5,71,27,24,19,
37234976807,-5,1,-13,-28,-91,-33,-14,-18,
37234984409,25,127,-34,-128,-39,-42,-10,-16,
37234984409,-26,18,78,98,83,19,-11,-12,
37234999377,-9,-90,-94,-97,-76,1,0,7,
37234999377,11,-43,13,-62,-49,9,15,26,
37235006772,0,-26,68,37,-24,-9,-8,6,
37235006772,-10,-19,-75,-90,-87,-27,-23,-20,
37235029488,25,127,35,-73,7,10,1,-8,
37235029488,9,79,70,76,59,11,12,2,
37235036817,-10,-17,55,49,43,21,-4,-13,
37235036817,20,47,16,-30,-2,0,-3,-3,
37235044383,2,38,3,-52,-22,-32,-3,10,
37235044383,-57,-63,-14,-6,-54,-19,-6,-22,
37235051797,-3,-46,-55,16,-79,-11,22,23,
37235051797,-13,-123,-100,-37,-1,7,-6,2,
37235074474,36,36,-15,3,40,30,-14,-6,
37235074474,66,114,99,65,-55,-8,15,36,
37235082063,-60,16,-12,-52,76,0,-17,-46,
37235082063,15,-12,71,72,14,-8,0,12,
37235089513,18,-34,-85,-24,42,42,20,24,
37235089513,7,-69,-103,-126,-124,-25,-6,13,
37235104303,61,54,38,-16,-25,4,11,35,
37235104303,-11,-31,18,103,52,16,-2,-9,
37235112087,-39,22,-1,-128,-101,-35,-18,-30,
37235112087,-29,29,74,69,19,1,7,-20,
37235119488,-21,-2,-22,27,-3,-28,-17,-18,
37235119488,62,88,-89,-128,-55,42,20,16,
37235126765,73,119,59,30,-83,-1,17,34,
37235126765,-110,-100,-7,53,126,-13,-7,-18,
37235149461,44,31,14,72,127,23,11,22,
37235149461,34,87,52,35,-128,7,23,16,
37235164551,32,23,49,41,47,32,12,15,
37235164551,-31,-85,-10,60,100,-18,-2,-2,
37235171813,-90,-103,-80,-111,-128,-67,-15,-24,
37235171813,-5,-33,2,62,126,12,-17,-24,
37235186756,36,69,-45,-103,-128,-16,8,15,
37235186756,25,50,-111,-128,-39,-23,2,2,
37235201927,-31,-28,114,97,109,61,6,-4,
37235201927,-13,2,15,17,-112,-22,-13,-5,
37235209216,0,-6,64,82,122,32,15,0,
37235209216,6,50,2,-59,-102,-25,-18,-22,
37235216737,27,52,0,-6,-128,-9,-5,3,
37235216737,-12,-71,-82,-21,77,1,7,16,
37235224177,-22,-99,-66,-89,-74,6,-3,0,
37235224177,23,25,7,-35,-86,1,6,7,
37235239460,-17,19,9,-54,-65,-49,0,5,
37235239460,-30,-27,-94,-128,-92,-14,-22,-29,
37235246724,63,5,89,118,55,46,27,43,
37235246724,-58,-73,4,100,109,12,-21,-23,
37235261678,33,30,-28,-55,52,13,4,1,
37235261678,-2,95,-71,-119,-97,-11,-14,-30,
37235269267,15,0,29,30,86,9,15,26,
37235269267,-35,-67,50,-1,-6,-10,-17,-21,
37235276684,-26,-42,-49,-70,-22,-23,0,0,
37235276684,27,24,-13,-16,-40,16,11,9,
37235284218,53,102,-46,-89,-81,-19,-21,-10,
37235284218,-11,50,127,127,14,-11,18,17,
37235299386,-62,-60,-29,-16,-68,-14,-21,-37,
37235299386,-5,-42,-38,-50,75,14,-3,-1,
37235314336,19,45,48,83,16,19,12,6,
37235314336,-29,-101,-104,-100,9,-8,-8,4,
37235329359,37,-48,-55,-62,30,2,11,22,
37235329359,1,40,54,104,-128,-29,-13,-8,
37235336768,-14,32,67,68,93,26,11,-1,
37235336768,9,45,-39,-30,-4,-3,-14,-21,
37235344248,21,70,24,-95,-1,16,7,6,
37235344248,29,-53,111,102,120,11,33,36,
37235351980,-65,-64,-34,-75,-114,-43,-37,-45,
37235351980,5,-16,-114,-128,-18,-4,5,14,
37235366939,-31,78,64,1,-47,-21,-10,-31,
37235366939,2,-35,24,127,-1,57,29,26,
37235396831,-25,-88,-79,-80,62,2,-22,-22,
37235396831,7,-15,0,-6,-87,-31,5,25,
37235404218,8,7,-72,-128,18,0,-2,0,
37235404218,47,127,53,-18,-25,-3,-7,-9,
37235411780,20,127,38,127,-39,-5,15,6,
37235411780,-55,-70,-94,-128,-75,-37,-20,-28,
37235419223,-47,-127,50,89,23,37,9,11,
37235419223,5,-3,-12,-93,9,-3,-7,-8,
37235434462,-37,-33,-72,11,21,-3,-14,-16,
37235434462,11,71,117,55,48,5,-5,3,
37235441973,1,-99,-98,-39,-35,2,27,21,
37235441973,-30,-79,-54,-128,-122,-30,-8,-3,
37235449244,31,-14,-15,-20,70,28,13,21,
37235449244,-29,19,58,96,36,-15,-21,-33,
37235464500,9,51,-11,-102,-128,-26,-12,-11,
37235464500,33,99,-97,-98,-94,-17,-6,0,
37235479451,34,-20,87,-17,-1,37,18,30,
37235479451,-66,-82,22,75,122,11,1,-13,
37235486987,-30,-22,-24,-65,-55,-14,-10,-23,
37235486987,10,23,26,22,43,6,-8,-3,
37235501728,10,-30,-73,23,-41,-15,7,5,
37235501728,1,-52,-84,-71,2,-8,8,15,
37235509254,23,61,80,-55,-120,-20,-5,-5,
37235509254,-5,-128,-62,16,22,37,26,24,
37235524256,-18,-34,26,117,54,72,-5,-12,
37235524256,-31,0,67,5,-12,5,-10,-14,
37235546965,-29,55,12,-29,-37,-13,-22,-43,
37235546965,25,71,21,86,26,1,14,17,
37235554469,4,-54,-97,-57,-65,-37,-2,-4,
37235554469,16,-75,6,65,78,15,7,18,
37235569278,19,0,-43,-80,-59,-23,-7,8,
37235569278,-36,108,115,50,49,11,-14,-40,
37235577136,-28,-35,31,127,126,16,1,10,
37235577136,0,-89,-109,-102,-112,4,1,2,
37235591729,-16,51,33,32,34,4,-3,-14,
37235591729,10,90,-33,-99,-97,-33,-13,-21,
37235599393,33,122,-14,-96,-109,-7,6,14,
37235599393,-94,-114,106,100,119,39,-16,-32,
37235607101,-32,-96,-102,-16,5,-20,-16,-15,
37235607101,8,-41,-96,-128,-68,-38,-4,13,
37235621956,29,-62,68,36,94,58,14,27,
37235621956,40,26,75,86,42,33,22,27,
37235629272,-28,31,-91,-128,-128,-47,-24,-28,
37235629272,12,101,43,-32,-57,-3,1,-9,
37235644293,66,10,-66,-69,-87,2,20,38,
37235644293,4,-57,-52,-28,28,6,14,12,
37235666948,-61,55,71,94,81,2,-29,-49,
37235666948,-6,-80,-39,-74,-104,-34,-4,8,
37235674241,11,-6,50,21,45,-12,-4,4,
37235674241,-8,-48,-18,-40,-37,-14,1,12,
37235689369,-61,-80,-77,-72,-48,-10,-6,-17,
37235689369,26,120,2,-67,-40,-3,-15,-20,
37235696807,64,45,85,46,35,89,38,31,
37235696807,-58,-35,42,77,43,17,-27,-29,
37235704246,-18,-19,-22,-122,-117,-40,-14,2,
37235704246,6,-56,0,77,10,0,30,38,
37235719432,-5,-89,-74,-82,-93,-19,-2,3,
37235719432,18,8,-37,48,87,16,4,6,
37235734471,-50,54,76,119,114,36,-26,-49,
37235734471,31,90,100,127,116,5,1,-3,
37235749459,-3,-3,-6,11,-23,1,10,6,
37235749459,11,-33,-30,-15,-15,3,15,21,
37235756824,14,1,-30,-1,-29,-31,2,1,
37235756824,14,53,-102,-128,-128,0,-6,-9,
37235772032,-46,-105,-99,9,3,16,-19,-17,
37235772032,52,-24,-67,-100,-22,-10,15,39,
37235794282,2,66,13,-24,-60,-31,-6,-10,
37235794282,6,64,113,72,98,37,-1,-14,
37235809223,-11,19,33,92,75,32,-9,-22,
37235809223,-18,-6,-33,-93,43,-29,-16,-11,
37235817043,33,-19,-62,-82,-44,4,25,25,
37235817043,18,29,-19,-36,19,10,1,3,
37235831964,13,34,46,-94,40,5,-2,0,
37235831964,-25,67,76,120,-73,-10,-13,-25,
37235846804,53,16,58,4,-35,19,21,38,
37235846804,-8,80,114,51,86,31,11,-11,
37235861940,-21,102,14,-96,-98,-16,-5,-28,
37235861940,-42,-44,-24,-69,-48,-24,-8,-14,
37235869557,-27,58,-12,12,-35,-25,-22,-38,
37235869557,35,59,13,-71,-123,-1,6,2,
37235884285,1,-36,13,49,-37,-23,-3,7,
37235884285,-25,2,-22,-45,-97,-22,-5,-11,
37235899550,8,50,-34,-44,79,45,-6,-18,
37235899550,3,64,76,40,-71,8,7,0,
37235906884,-28,-38,51,126,127,12,-8,-16,
37235906884,30,-3,-52,-128,-128,-12,5,7,
37235929567,-36,28,84,-42,-41,-25,-10,-3,
37235929567,-17,-72,-85,-43,103,23,-2,-2,
37235936961,26,-68,-82,-96,-100,-19,2,23,
37235936961,-3,-88,1,7,-50,-20,13,34,
37235951762,16,51,-51,-73,-116,-13,8,0,
37235951762,-39,-54,23,71,127,26,-11,-21,
37235966906,54,22,-93,-122,-121,1,16,34,
37235966906,1,-47,-8,29,-71,3,11,1,
37235981780,36,3,127,127,114,41,22,39,
37235981780,-79,-64,-22,47,-12,4,-35,-65,
37235989400,-4,47,-18,-117,-64,-6,-3,-10,
37235989400,27,41,-30,-55,-109,-32,5,8,
37236004224,7,39,-40,-29,-4,12,-1,5,
37236004224,15,80,53,15,-32,-13,-4,3,
37236019283,-48,-27,46,71,48,-27,-12,-29,
37236019283,-26,-73,-4,-26,-10,-27,-8,-4,
37236026818,17,14,0,-70,2,26,5,-4,
37236026818,13,-14,-25,68,104,34,4,8,
37236041938,9,46,-55,-96,-128,-34,-2,-4,
37236041938,29,4,-70,-48,13,6,18,27,
37236049405,-21,-82,54,120,98,-9,-1,17,
37236049405,-11,-22,-38,-88,-119,-14,-6,-4,
37236064271,16,55,54,-18,40,17,-18,-20,
37236064271,-11,71,54,62,1,-12,10,-14,
37236071878,-14,-31,-47,-113,5,9,1,-4,
37236071878,-62,-128,-10,127,116,7,-1,10,
37236079395,-8,-36,-40,-122,-67,-21,-24,-20,
37236079395,59,127,47,-14,-128,-29,7,24,
37236086893,39,127,38,9,25,10,15,9,
37236086893,-79,-65,18,14,61,15,-19,-42,
37236101909,21,5,10,37,100,18,10,11,
37236101909,32,-37,-56,-90,-35,6,-7,13,
37236109244,15,-8,114,21,-87,-17,10,20,
37236109244,-53,-41,-95,-38,22,-8,-22,-23,
37236124272,2,26,63,99,89,20,2,-11,
37236124272,-50,-25,34,116,-39,-20,-2,-6,
37236131777,-4,-52,-113,-74,-66,-11,-10,-12,
37236131777,55,77,7,-58,-52,6,12,26,
37236139450,-1,25,-12,-128,-66,-41,-7,-3,
37236139450,-6,24,51,74,-52,13,22,3,
37236146808,-47,-72,-58,70,93,-12,-22,-17,
37236146808,-25,-63,-86,-79,-97,14,-8,-17,
