timestamp,x,y,z,
37233174512,-4,-3,-0.4375,
37233184148,-2,-0.6875,-1.6875,
37233190934,9.5625,-6.1875,-0.6875,
37233212083,1.4375,-6.125,-1.375,
37233235812,-7.3125,-3.9375,-0.75,
37233273503,-5.4375,-4.1875,-0.125,
37233279690,2.75,-5.3125,-1.375,
37233309666,1.6875,-5.25,-1.375,
37233369946,-2.8125,-5.9375,1.1875,
37233376885,-1.8125,-5.5625,0.1875,
37233386543,1,-5.25,-1.1875,
37233392006,-0.8125,-6.375,0.75,
37233432389,-4.125,-5.3125,2,
37233459470,1.875,-3.5,0,
37233474721,6.125,-4.1875,-1.1875,
37233511916,-8.5625,-5.0625,0.25,
37233543857,-8.5,-1.625,1.0625,
37233549365,-1.875,0.0625,-1.1875,
37233571942,1.875,-3.375,-0.6875,
37233579466,-2.6875,-2.25,-0.25,
37233609481,-5.375,0.625,-1.4375,
37233632024,-5.6875,1.8125,-1.75,
37233647150,0.375,-3.6875,-1.125,
37233684528,-4.875,-1.0625,0.8125,
37233714312,-0.125,-1.375,-0.5625,
37233729521,-3.5,0.0625,-1.5625,
37233752138,2.1875,-0.5,-1.4375,
37233766970,-7.5,-0.5,0.0625,
37233781841,0.4375,-0.75,-1.0625,
37233796947,-2.1875,-4.0625,-0.0625,
37233811853,-2.6875,-1.3125,-1.0625,
37233834607,-0.3125,0.25,-0.125,
37233841854,2.5625,-3.1875,0.625,
37233864320,0.4375,-4.5625,-0.5,
37233886937,-2.6875,-1.75,0.3125,
37233894311,3.875,-2.1875,0.8125,
37233916908,1.75,-4,0.3125,
37233939474,-5.9375,-1.5,1.4375,
37233946781,3.8125,-5,1.9375,
37233969497,-0.3125,-2.0625,0.25,
37233999454,0.5,-0.8125,-2.1875,
37234006823,-9,0.8125,0.4375,
37234029430,-6.75,0.75,-0.5625,
37234036794,-2.875,-0.6875,-0.6875,
37234066929,3.125,-6,0.625,
37234089455,-4.9375,-3.4375,0.125,
37234096858,-1.3125,-1.125,-0.4375,
37234126926,5.875,-5.75,2.0625,
37234156793,-1.375,-5.4375,1.5625,
37234164295,-5.5,-0.875,0.875,
37234186928,-1.5625,0.375,0.3125,
37234209426,1.5625,-3.3125,0.5625,
37234216904,-2.1875,-4.8125,0.1875,
37234239361,-4.125,-1.5625,0.0625,
37234284390,-0.625,-2.3125,-0.875,
37234291793,0.25,-5.8125,0.375,
37234314389,-2.4375,-3.3125,-0.0625,
37234337081,-4.3125,1.25,-2.125,
37234344521,-7.6875,1.875,-1.5625,
37234367091,-6.0625,0.5,-2.0625,
37234412082,-6.9375,1.25,-0.9375,
37234419439,-3.4375,-0.125,-1.375,
37234449346,-1.875,-3.125,-1.125,
37234464318,-4.0625,-1.6875,-0.625,
37234479351,-4.0625,-0.1875,-0.625,
37234501995,-3.125,-1.6875,0,
37234516798,2.3125,-0.9375,0.3125,
37234539460,-2.5,4.75,0,
37234569411,-3,-1,0.1875,
37234576964,-6.5,-1.8125,-0.375,
37234599378,-3.625,2.375,-1.1875,
37234622135,0,-2.1875,0.25,
37234629487,-4.6875,-1.6875,-1.125,
37234652110,0.5,-0.5625,-2.625,
37234674654,0.6875,-4.0625,-0.9375,
37234681817,-1.6875,-4.5,-0.5625,
37234711774,0.1875,-2,-2.1875,
37234734600,3.375,-7.3125,-1.5,
37234779471,-5.9375,-4.8125,-1.125,
37234817058,-7.8125,2.75,-1.875,
37234824614,-4.75,-9.25,0.0625,
37234869542,6.4375,-23.0625,0.4375,
37234892059,2.9375,-7.8125,-1.125,
