timestamp,x,y,z,
37233156961,-2.5625,-0.3125,0.875,
37233170133,1.1875,-0.8125,-0.4375,
37233195088,3,-0.125,0.9375,
37233214510,-0.875,0.625,0.6875,
37233229542,0.5625,-0.625,-0.25,
37233252921,1.9375,-0.6875,0,
37233276495,-2.375,-0.75,-0.4375,
37233321407,0.9375,-2.5,0.3125,
37233327189,3.25,-1.375,0.125,
37233366365,-1.4375,0.5,-0.4375,
37233387419,-1.4375,-1.5,-0.4375,
37233409595,2.0625,-2.5625,-0.1875,
37233439567,0.375,-1.5625,0.25,
37233477189,-1.625,-3.5625,1,
37233493352,4.5625,-1.375,1.625,
37233531416,0.1875,-0.6875,0.8125,
37233559327,-0.4375,-0.375,2.3125,
37233600256,2.5625,0.0625,-0.375,
37233611900,0.4375,0.125,1.0625,
37233635843,5.6875,0.3125,0.125,
37233656846,4.0625,0.25,0,
37233694533,-0.6875,-1.75,-0.5625,
37233716886,-1.4375,-0.75,-0.8125,
37233731789,2,0.125,0.75,
37233747179,-2.4375,1.5625,-0.3125,
37233769321,-2.125,-0.0625,-0.25,
37233799320,3.9375,-0.75,0.0625,
37233821860,1.875,-1.125,-0.4375,
37233866800,1.0625,-1,0.625,
37233889382,1.8125,-0.875,-1,
37233911909,3.6875,-0.5,0.0625,
37233926790,-2.5625,-0.3125,-0.5,
37233956811,2.25,-1.4375,1.3125,
37233979330,5.8125,1.1875,1.6875,
37233994320,2.375,-0.3125,1.25,
37234009318,-7,-0.125,-0.3125,
37234031806,-0.8125,-1,0.6875,
37234046826,0,-0.4375,1.3125,
37234069302,-2.1875,-0.125,0.5625,
37234091774,-0.25,2.0625,0.625,
37234106773,1.4375,0.75,0.5625,
37234129317,-0.125,-0.375,-2.0625,
37234151772,1.1875,-1.375,0.625,
37234166780,2.8125,-0.6875,1.5,
37234189326,-2.9375,-0.0625,-0.125,
37234211742,-2.5625,-0.9375,-1,
37234241780,2.5625,-0.3125,2.25,
37234256810,0,0.5,2,
37234279302,-2.1875,0.75,-0.3125,
37234294298,1.125,-0.375,0.5,
37234316806,4.8125,1.5,2.5625,
37234339335,0.375,1.625,2.375,
37234361961,-1.125,-0.0625,0.8125,
37234369392,2.4375,1.9375,0.5,
37234406783,4.0625,1.875,2.5,
37234429425,-2.0625,1.1875,-0.6875,
37234444636,3.875,2.6875,-0.6875,
37234474467,0.1875,1.25,-1.0625,
37234496882,5.0625,1.625,0.25,
37234519301,7.375,2.5,1.125,
37234549389,2,-1,-2.5625,
37234571978,5.25,0.9375,3.5,
37234594584,-3.1875,1.375,1.625,
37234609317,-2.6875,-0.5,-2.0625,
37234631841,5.5,-1.3125,1,
37234661970,-0.9375,0.25,-0.0625,
37234721807,0.125,0,0.625,
37234766803,5.1875,-0.375,1.6875,
37234781908,0.875,0,1.4375,
37234834346,4,-1.875,0.125,
37234879452,-5.1875,-0.6875,0.4375,
37234902060,2.5625,1.125,0.4375,
37234939444,3.8125,-0.5625,0,
37234961963,0.875,-1.1875,0.8125,
37234992191,-0.125,-0.625,-0.0625,
37235014363,2.125,-0.8125,1.125,
37235059554,-0.125,-0.6875,-1.0625,
37235096828,0.4375,-4.4375,-1.125,
37235141837,1.625,-1.875,0.9375,
37235156909,-1.1875,-1.375,0.375,
37235179449,4.1875,-0.4375,-0.6875,
37235194932,1.125,0.875,-0.0625,
37235231778,4.9375,0.9375,0.625,
37235254362,4.625,0.6875,-0.0625,
37235291959,0.875,0.625,-0.3125,
37235321944,0.75,-1.8125,-1,
37235359393,0.5,0.8125,-0.5,
37235389472,1.5,0.75,-1.6875,
37235426938,2.125,-0.9375,-0.75,
37235456862,1.3125,2.375,-0.5,
37235472025,1.9375,0.875,0.4375,
37235494361,0.625,0.5,-3.0625,
37235516958,5.375,-0.375,-2.625,
37235531863,4.9375,-0.0625,0.75,
37235561807,-1,-1.875,-0.75,
37235584608,3,-0.5,-1.75,
37235614277,0.5,-3,-0.5625,
37235636988,0.625,-1.75,-1.9375,
37235659486,2.8125,0.5625,0.5625,
37235681813,0.6875,-0.25,-1.25,
37235711932,2.8125,-0.75,0.5,
37235741952,-1.875,-2.625,-0.4375,
37235764382,0.0625,-1.4375,-0.0625,
37235779474,3.375,-0.9375,-0.8125,
37235801819,0.75,-1.0625,-1,
37235824323,-1.5,-0.125,0.4375,
37235839374,0.5,1.9375,-0.625,
37235854619,2,1.375,0,
37235876765,0.875,-0.3125,-0.5,
37235891843,1.4375,-0.5,-1.1875,
37235921961,-0.125,0.3125,-1.25,
37235944404,2.1875,0.375,-0.1875,
37235959346,0.75,-0.25,-1,
37235974495,1.5625,-0.125,-0.875,
37235996751,6.125,-1.75,0.375,
37236011965,2.4375,-2.25,0.4375,
37236034401,0.125,-2.8125,0.0625,
37236057002,2.25,-1.875,-0.125,
37236094434,0.5,-1.3125,-1.8125,
37236116788,0.625,-1.5625,-1.0625,
