timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
37233689321,12,8,14,13,18,30,11,15,
37233689321,8,24,8,-18,58,-2,11,1,
37233704305,-1,-3,-22,-34,-53,-1,-5,-4,
37233704305,10,6,-6,-17,28,5,18,7,
37233711846,-3,1,5,13,-10,-10,0,-7,
37233711846,-16,-16,-3,30,5,-11,-21,-13,
37233719359,-5,-7,-6,-7,-18,-4,3,-1,
37233719359,12,13,0,-53,-5,9,5,6,
37233726756,2,2,1,18,84,1,8,1,
37233726756,-7,2,-7,-1,-96,-19,-9,-5,
37233742030,-17,-19,-1,-7,-41,-4,-19,-6,
37233742030,-1,-13,-15,28,-100,-14,-1,3,
37233749384,23,21,-18,-42,127,33,25,8,
37233749384,-13,-9,15,22,23,-37,-20,-13,
37233764224,0,2,5,7,-128,36,-10,7,
37233764224,28,38,5,-8,127,-11,31,7,
37233771807,-31,-25,-11,-21,-46,-32,-27,-21,
37233771807,-25,-55,-17,44,-79,9,-21,-2,
37233779345,12,27,13,-3,38,14,9,7,
37233779345,9,19,8,6,42,10,10,4,
37233786920,11,13,0,-15,34,-4,12,1,
37233786920,-12,-11,-11,-9,-23,-8,-3,-8,
37233801971,7,-9,1,30,28,9,8,3,
37233801971,13,17,4,-40,89,7,21,2,
37233809226,-24,-32,-26,19,-128,-40,-25,-15,
37233809226,7,11,17,-22,80,10,-10,5,
37233824255,-14,2,-5,46,15,-11,-14,-10,
37233824255,-14,-21,-7,-9,-65,-7,-18,-3,
37233831756,25,29,19,2,46,20,29,13,
37233831756,-15,-2,-10,-36,-63,-16,-8,-10,
37233839387,-18,-48,-19,22,-46,-1,-29,-10,
37233839387,13,10,18,31,17,-14,19,7,
37233854356,2,7,9,4,-8,12,-1,1,
37233854356,6,-6,-19,-9,-4,-3,4,-2,
37233861791,2,14,24,-9,37,0,1,-1,
37233861791,-6,-1,-11,18,-12,2,-4,-3,
37233876758,7,14,7,-16,-28,-1,5,2,
37233876758,13,1,-10,-11,127,11,24,7,
37233884380,-12,-5,-4,-6,-28,-12,-14,-9,
37233884380,-22,-47,-8,12,-123,-4,-43,-8,
37233899235,-31,-46,-12,33,-89,-12,-35,-10,
37233899235,5,-17,-3,13,-2,18,7,3,
37233914325,6,8,-7,-30,37,-11,9,4,
37233914325,-15,-6,13,24,-14,-13,-6,-11,
37233921749,1,14,10,1,-30,5,-8,2,
37233921749,-5,4,-13,-29,-53,-1,-7,-3,
37233944311,-2,-23,-7,13,19,-11,-6,1,
37233944311,32,44,5,-31,34,30,49,15,
37233951757,11,26,-7,-38,91,-36,7,-4,
37233951757,-55,-91,-24,52,-102,-23,-56,-23,
37233966770,29,38,22,-19,26,17,36,14,
37233966770,22,46,-19,-53,127,5,35,1,
37233981815,3,-8,4,7,-30,10,7,5,
37233981815,23,44,26,8,61,3,25,13,
37233996801,5,16,-19,-70,-1,1,10,1,
37233996801,-4,6,0,12,5,-1,-10,-6,
37234004295,-8,-36,-28,8,15,-11,-5,-4,
37234004295,-1,13,30,12,-16,-3,-9,0,
37234019248,-13,-23,-21,6,-30,-29,-6,-9,
37234019248,-8,-3,14,-8,-56,10,-18,0,
37234041736,13,11,5,-8,-52,-1,11,10,
37234041736,16,27,-12,-19,87,19,26,4,
37234049254,-12,-19,-9,21,-38,-12,-8,-10,
37234049254,-1,-4,7,-1,43,1,-2,-5,
37234064310,-13,-19,-15,-17,-23,-21,-13,-3,
37234064310,-11,-2,18,18,-64,11,-12,-3,
37234071748,15,15,5,5,74,29,12,10,
37234071748,-5,0,-14,-31,-84,-21,-3,-4,
37234101783,0,7,3,20,75,-2,-1,-4,
37234101783,-17,-10,5,5,-65,0,-17,-11,
37234116741,7,-13,-21,-31,-31,11,3,7,
37234116741,37,40,12,-40,103,10,51,17,
37234131755,-19,-13,-2,15,56,-23,-21,-18,
37234131755,-25,-44,-11,15,-111,0,-31,-5,
37234139341,24,50,34,12,38,13,23,16,
37234139341,-11,-10,-23,-16,43,2,-18,-7,
37234169234,4,-1,-12,-10,19,-3,10,0,
37234169234,-14,-12,-3,15,-56,-4,-12,-11,
37234184223,-5,-8,0,18,7,-7,3,-1,
37234184223,10,5,-14,-36,13,5,12,2,
37234191754,13,20,17,5,56,4,19,7,
37234191754,7,9,-14,-45,99,2,7,-4,
37234199246,-6,-11,7,-40,-50,21,-7,-2,
37234199246,11,26,24,9,31,8,20,6,
37234214244,5,3,-16,-25,57,-24,4,-1,
37234214244,-17,-23,-10,28,-76,8,-22,-5,
37234221703,-6,-1,12,-7,-34,-3,-10,-4,
37234221703,-9,-1,-13,23,-41,-15,-16,-3,
37234236797,18,18,7,-24,10,23,25,9,
37234236797,7,4,-4,-8,47,-13,12,-2,
37234244234,6,-2,-6,0,30,6,21,0,
37234244234,11,20,13,-23,105,13,4,1,
37234259316,2,2,-11,12,-38,-10,-2,0,
37234259316,16,29,17,-39,18,30,26,9,
37234274248,-9,-9,-25,3,41,-15,-18,-9,
37234274248,-1,-30,1,23,33,32,6,0,
37234281784,10,36,16,-27,28,-10,0,4,
37234281784,-37,-54,-35,18,-128,-43,-49,-16,
37234296753,8,3,26,-3,13,20,9,12,
37234296753,18,48,21,-4,99,12,27,2,
37234304226,-3,0,-21,-16,49,-9,-3,-3,
37234304226,-1,-22,-13,9,24,-12,5,1,
37234319328,10,19,4,10,13,17,7,6,
37234319328,4,6,-4,-25,17,-16,11,-3,
37234334510,7,9,-2,-6,-26,5,10,0,
37234334510,-6,-5,9,-9,-70,-20,-7,-9,
37234341977,-21,-26,-6,-21,50,-16,-15,-10,
37234341977,-21,-24,1,42,-88,10,-34,-9,
37234356780,12,3,-2,9,-8,10,14,10,
37234356780,15,37,7,-25,-22,-5,7,8,
37234364364,8,8,7,11,3,22,10,3,
37234364364,5,-15,-30,7,127,-18,10,-2,
37234386929,-6,-12,1,-5,-3,-19,-5,3,
37234386929,11,19,8,14,25,25,12,7,
37234401767,12,3,0,-14,51,10,17,5,
37234401767,6,16,6,-10,59,-12,6,0,
37234416722,-1,-6,-6,24,-51,3,-7,-2,
37234416722,-3,0,-4,-40,29,-6,3,-2,
37234431760,-12,-1,10,44,11,-2,-18,-10,
37234431760,-7,-24,-13,-6,-74,-9,-17,2,
37234439486,12,10,-5,-31,103,9,17,5,
37234439486,-14,-12,-4,34,-18,-1,-12,-10,
37234446855,-39,-63,-31,20,-128,-54,-42,-24,
37234446855,-6,-24,-11,0,-102,2,-5,4,
37234469281,16,28,19,11,98,29,22,5,
37234469281,10,18,-1,-18,64,-5,22,0,
37234476781,-18,-18,-8,2,-50,-8,-30,-12,
37234476781,4,-1,2,-15,-11,-21,1,1,
37234491767,13,15,-11,-23,89,15,20,1,
37234491767,-21,-22,4,37,-31,-24,-24,-13,
37234506981,-15,-13,-4,-13,-20,-16,-10,-9,
37234506981,14,-4,-5,-2,-52,29,5,8,
37234521791,-8,11,-1,19,-13,-6,1,-4,
37234521791,-27,-33,-15,8,-38,-36,-40,-9,
37234537038,3,-11,2,12,-6,21,0,7,
37234537038,-11,-9,5,10,-60,-15,-12,-5,
37234544473,14,11,15,-8,-24,35,13,9,
37234544473,25,35,6,-10,127,-7,34,9,
37234559506,-28,-26,-28,-18,-101,-28,-24,-20,
37234559506,1,-3,6,41,-42,7,-8,1,
37234566768,2,-2,-15,-34,-14,3,3,1,
37234566768,-2,5,21,6,-5,4,-2,-4,
37234581862,-10,-7,-4,-4,-56,-5,-18,-5,
37234581862,14,5,10,10,6,21,16,10,
37234596852,7,7,-21,-35,127,-15,5,-1,
37234596852,-39,-52,-11,18,-127,-16,-43,-20,
37234604237,14,22,26,53,41,30,2,11,
37234604237,-4,-4,-25,-49,-18,-30,6,-1,
37234619487,-21,-13,7,18,-97,-7,-16,-9,
37234619487,-8,-37,-20,-13,-36,8,-17,4,
37234626930,8,23,25,23,42,6,7,5,
37234626930,25,49,3,-39,90,35,36,6,
37234641931,-19,-33,-14,-4,-48,-3,-21,-8,
37234641931,4,8,3,-2,-69,-3,-3,3,
37234656848,11,-3,3,-18,-22,5,22,7,
37234656848,13,24,-13,-14,109,20,15,6,
37234664352,-2,6,22,-4,7,-6,4,-6,
37234664352,-1,11,8,50,48,-2,-6,-3,
37234679356,-42,-76,-45,-54,-100,-28,-52,-18,
37234679356,-4,-8,20,48,-70,11,-7,4,
37234686935,19,22,0,-30,37,-1,25,9,
37234686935,-20,-12,-19,-18,-82,-2,-21,-14,
37234701969,-3,-12,-6,10,29,-7,-1,-1,
37234701969,14,25,8,-28,37,12,20,7,
37234716940,4,-1,-12,-14,66,-15,12,-3,
37234716940,-33,-34,2,13,-69,-14,-36,-13,
37234724253,6,-9,-7,35,-72,14,-3,8,
37234724253,5,2,10,-37,36,-1,8,2,
37234739463,9,17,5,43,36,11,8,0,
37234739463,12,18,-9,-70,14,2,11,1,
37234746784,-26,-26,1,16,16,-36,-31,-17,
37234746784,-22,-42,-5,53,-74,3,-30,-4,
37234769412,-4,-6,-27,-24,-29,-1,-5,-3,
37234769412,-7,-15,-7,-17,23,-7,-3,-5,
37234784464,18,28,9,10,84,14,20,6,
37234784464,-3,1,-5,7,-18,-11,0,-3,
37234791907,-27,-52,-17,-14,-63,-3,-34,-10,
37234791907,7,12,10,1,44,13,8,4,
37234806732,-1,9,1,37,-44,-11,2,3,
37234806732,24,15,-5,-30,80,5,35,12,
37234814367,-5,11,0,-29,42,4,-4,-11,
37234814367,-42,-53,-4,43,-128,-36,-66,-19,
37234821879,-32,-28,-15,21,-85,-34,-30,-22,
37234821879,6,0,1,-1,24,24,8,8,
37234837001,-6,-1,-17,-39,2,-8,-5,-5,
37234837001,-11,-16,2,27,-6,2,-16,-5,
37234851873,25,23,-5,-47,48,8,34,14,
37234851873,1,8,-4,16,67,-12,4,-7,
37234867114,-26,-35,-18,-7,-128,-16,-39,-12,
37234867114,8,6,7,-41,26,11,4,7,
37234874234,23,32,8,62,68,10,26,10,
37234874234,5,17,-4,-59,7,14,15,-3,
37234889546,29,28,23,-5,-12,48,24,22,
37234889546,23,35,7,-23,103,-17,43,10,
37234904333,-7,0,14,-3,56,7,-12,0,
37234904333,9,6,2,16,-31,7,-1,9,
37234926972,19,30,1,-80,106,26,30,10,
37234926972,-23,-22,-13,68,-92,-40,-33,-17,
37234934261,12,-8,-4,10,-33,6,16,7,
37234934261,11,26,12,-35,91,0,17,3,
37234949236,6,10,-7,11,47,-13,12,1,
37234949236,-18,-26,-15,-17,-34,-3,-20,-9,
37234964289,5,3,10,15,-30,-9,11,6,
37234964289,15,22,7,-29,-15,16,18,8,
37234971839,-17,-22,-8,3,35,-27,-18,-12,
37234971839,-2,10,9,31,-26,9,-12,2,
37234986732,-15,-28,-28,-39,-58,-14,-18,-7,
37234986732,23,19,20,42,11,19,24,12,
37234994639,21,27,4,-48,93,3,30,3,
37234994639,-38,-38,-13,38,-104,-27,-45,-23,
37235009308,-17,-20,1,31,-24,-11,-29,-8,
37235009308,20,24,19,27,61,23,25,12,
37235024515,7,25,8,-31,43,-11,10,0,
37235024515,-11,-12,-12,27,-33,5,-17,-6,
37235031864,-10,-14,3,-9,-25,0,-6,-2,
37235031864,6,5,-8,3,7,-3,10,0,
37235039328,1,0,-20,-34,-11,-1,2,-3,
37235039328,4,-8,-5,-7,48,0,13,0,
37235046812,-6,-15,-10,2,35,-4,-6,-3,
37235046812,-4,-20,-3,26,-40,0,-13,-2,
37235061934,-6,-26,-21,-30,-27,-8,-7,-5,
37235061934,-11,-10,-3,11,-95,-14,-12,-5,
37235077020,-4,-32,-37,-33,27,12,-2,0,
37235077020,0,12,31,33,45,-15,9,0,
37235084421,-20,-4,5,0,-112,-11,-36,-9,
37235084421,20,15,-10,-37,49,18,20,13,
37235099332,1,29,21,0,36,-5,-2,0,
37235099332,-8,-19,-19,21,15,-1,-9,-7,
37235106728,21,16,-7,-27,88,23,31,14,
37235106728,-15,-18,-2,-3,-43,-23,-14,-9,
37235121938,-1,9,-8,-29,14,-21,8,-7,
37235121938,-46,-73,-35,25,-104,-28,-53,-20,
37235136947,-14,-29,2,42,-37,11,-24,2,
37235136947,14,24,19,-19,-3,-4,16,10,
37235144627,-8,12,0,-25,-15,14,-2,-8,
37235144627,13,19,18,-14,125,2,14,5,
37235159331,-7,-3,-9,11,-22,-17,-9,-9,
37235159331,-7,-17,-6,19,-57,6,-5,0,
37235166810,-3,-22,-18,-5,-58,-19,-1,1,
37235166810,-10,-10,4,-5,5,16,-2,-6,
37235181823,25,37,21,9,10,15,25,10,
37235181823,9,7,-28,-68,111,-19,19,-4,
37235196827,-28,-36,1,33,-33,-1,-27,-18,
37235196827,-6,-9,-10,8,-52,-11,-20,5,
37235204191,-19,-22,7,25,-47,-5,-24,-9,
37235204191,22,24,6,0,56,21,24,10,
37235219177,11,20,1,-16,32,-17,19,3,
37235219177,-35,-48,-26,1,-104,-22,-44,-21,
37235226801,4,-7,-3,-10,2,11,0,10,
37235226801,16,18,7,2,15,19,19,11,
37235241944,-20,-8,14,65,-9,3,-29,-14,
37235241944,-38,-55,-18,17,-121,-28,-62,-10,
37235256778,21,27,21,-10,40,23,16,18,
37235256778,23,27,-17,-29,51,9,39,7,
37235271767,-9,-2,-1,6,13,-16,-10,-10,
37235271767,-24,-28,-2,38,-53,-18,-34,-9,
37235286757,1,-3,-5,-15,-12,17,0,5,
37235286757,24,33,23,31,69,15,29,16,
37235294414,21,31,-11,-71,65,5,34,9,
37235294414,-12,-8,5,21,-19,-2,-14,-13,
37235309225,-2,3,-10,-16,-70,-24,3,-3,
37235309225,-16,-38,-28,-30,-56,-6,-20,-7,
37235324462,-16,-13,11,52,13,-10,-24,-8,
37235324462,12,28,23,6,-71,13,18,9,
37235339426,0,2,-26,-95,34,-8,10,-4,
37235339426,-24,-21,13,47,-56,-5,-37,-16,
37235346747,11,-8,-4,27,9,12,11,8,
37235346747,16,26,2,-36,40,-7,26,4,
37235361823,20,25,-2,-21,106,-5,35,6,
37235361823,-37,-54,-23,36,-54,-14,-43,-23,
37235376962,-10,-37,-10,-2,-97,8,-16,3,
37235376962,2,7,14,-22,46,-10,1,3,
37235384292,-1,-1,2,7,23,-2,-4,2,
37235384292,29,57,22,-20,79,25,36,15,
37235399320,13,21,-7,53,-38,-6,17,2,
37235399320,-12,-29,-15,-86,93,-15,-8,-13,
37235406745,-37,-51,-1,59,-95,-18,-51,-19,
37235406745,10,7,8,0,-38,11,8,13,
37235436787,3,-1,-15,-21,12,-1,3,3,
37235436787,-10,-2,0,-26,-58,-10,-20,-10,
37235451906,-4,-8,-9,30,-20,11,-3,2,
37235451906,13,-11,-18,-40,8,-14,23,6,
37235459498,-5,1,-8,-35,-36,1,-4,-6,
37235459498,4,0,13,49,87,1,15,5,
37235474418,11,12,11,-18,-12,23,14,10,
37235474418,23,31,-12,-63,127,1,40,9,
37235481836,-28,-34,-25,-1,-41,-28,-22,-18,
37235481836,-28,-35,-10,25,-128,-5,-49,-7,
37235489401,9,2,5,-12,39,17,9,7,
37235489401,11,27,14,-11,74,-4,16,-2,
37235504290,11,19,24,-4,-19,8,5,7,
37235504290,-9,-12,-12,-18,-36,5,-9,-4,
37235519403,17,20,10,-29,-20,18,19,8,
37235519403,11,19,-6,-11,85,-25,23,-3,
37235527037,-41,-44,-14,47,-33,-18,-41,-23,
37235527037,-19,-19,12,31,-109,7,-36,-5,
37235541712,15,14,-5,-36,5,5,16,9,
37235541712,7,17,7,-14,47,14,13,-1,
37235549478,-11,-26,-26,0,46,-16,-6,-6,
37235549478,-6,-13,1,-39,-28,-7,-6,-3,
37235564252,-23,-28,-22,42,-76,-8,-27,-13,
37235564252,-3,-11,2,12,-60,2,-5,3,
37235586989,12,12,9,-13,23,9,6,5,
37235586989,4,11,1,0,71,7,10,-1,
37235594413,-5,-2,0,5,-15,-2,-8,-2,
37235594413,32,40,5,-13,25,15,48,12,
37235624264,-4,2,-7,-7,116,-6,0,-9,
37235624264,-49,-66,-7,46,-125,-28,-61,-22,
37235631740,14,8,15,-29,-53,22,11,14,
37235631740,2,-11,-29,-50,82,-16,4,0,
37235646712,19,19,0,-23,16,14,23,13,
37235646712,17,31,11,-2,106,-2,25,5,
37235654414,-15,-15,-12,3,-23,-14,-12,-16,
37235654414,1,2,0,-2,7,3,7,3,
37235661982,17,23,4,-41,12,-12,21,4,
37235661982,-1,-6,-24,44,54,22,-2,0,
37235669383,9,13,19,-1,3,-5,12,5,
37235669383,-1,3,13,0,72,-11,-12,-7,
37235684258,-24,-22,-23,53,-48,-9,-26,-13,
37235684258,-37,-49,-14,21,-126,-15,-46,-8,
37235699323,8,9,11,2,31,11,4,12,
37235699323,34,43,20,-11,120,27,40,18,
37235706748,5,14,2,-34,104,3,14,-7,
37235706748,-16,-20,2,35,-66,-14,-29,-10,
37235729348,6,-6,6,-23,-21,13,3,7,
37235729348,9,6,-7,13,21,-10,11,3,
37235736789,-15,-16,-9,-32,-30,-19,-8,-10,
37235736789,2,20,13,33,-79,21,0,1,
37235752051,3,-2,-2,42,-30,0,-1,5,
37235752051,30,35,15,-11,78,-3,37,14,
37235766919,4,20,-15,-85,57,11,15,-4,
37235766919,-53,-74,-20,71,-93,-31,-65,-31,
37235774367,-4,-27,4,32,-62,14,-20,9,
37235774367,13,13,-3,-27,27,12,13,10,
37235781786,0,9,11,-21,17,-11,-2,-1,
37235781786,18,23,-4,-36,46,22,34,9,
37235789452,-7,4,0,-14,85,-16,-5,-8,
37235789452,-13,-8,3,14,-36,10,-12,-7,
37235804438,14,13,-6,4,65,-4,16,7,
37235804438,5,0,-12,-37,10,-1,10,-4,
37235826991,-8,-9,-3,26,-13,-4,-7,-6,
37235826991,10,2,3,72,22,-15,5,1,
37235834478,3,1,1,-100,-17,10,6,-3,
37235834478,-26,-21,0,29,22,-24,-30,-13,
37235849294,-29,-31,1,73,-128,4,-46,-11,
37235849294,9,3,-16,-70,23,6,12,12,
37235864400,7,19,7,-1,61,3,11,-2,
37235864400,0,2,-7,-9,-42,1,-4,-4,
37235879376,17,18,1,-13,0,19,21,10,
37235879376,1,15,-1,-35,77,-14,16,-1,
37235886858,-11,-17,-16,38,-14,-9,-21,-9,
37235886858,-3,-4,4,-8,-63,10,-1,1,
37235894508,1,2,12,-8,79,6,-1,0,
37235894508,2,-13,-3,33,-73,-17,2,3,
37235909232,26,32,-5,-71,70,11,35,11,
37235909232,-24,-18,-4,15,19,-10,-20,-20,
37235916996,-39,-44,-2,101,-128,-14,-58,-15,
37235916996,18,27,7,-21,67,17,24,9,
37235924433,15,18,-7,-29,127,9,25,4,
37235924433,-1,-9,-12,13,-6,-1,-5,-2,
37235939262,-6,-10,10,-15,7,-11,-8,-4,
37235939262,17,31,15,12,56,22,19,8,
37235946791,-13,-17,-18,10,-55,-20,-15,-8,
37235946791,-20,-28,-2,10,-87,3,-25,-13,
37235961828,17,26,1,-39,24,5,21,10,
37235961828,-7,-19,-9,-20,12,-1,-2,-4,
37235969395,27,28,11,4,-14,16,22,15,
37235969395,15,24,-25,-113,120,-16,36,1,
37235984420,13,12,4,-37,70,11,16,13,
37235984420,17,27,16,12,72,15,19,9,
37235999231,14,9,-8,-20,-23,2,21,6,
37235999231,2,7,-7,-21,-46,-11,5,-4,
37236006753,5,9,-2,-7,22,-4,15,-2,
37236006753,10,16,14,6,76,12,4,2,
37236021953,-29,-48,-20,21,-13,-22,-33,-16,
37236021953,2,-1,12,7,-75,-2,-5,4,
37236029366,3,5,0,-5,11,3,5,1,
37236029366,-6,-1,0,11,-77,-5,-10,-3,
37236044511,-16,-25,-1,14,-108,8,-28,-12,
37236044511,-8,-6,-2,-20,15,-15,-2,-2,
37236059430,7,15,-7,-4,6,13,6,3,
37236059430,5,16,5,-10,61,-11,11,2,
37236066905,-15,-42,-29,-18,-49,-16,-18,-13,
37236066905,-28,-47,-13,59,-107,-7,-35,-12,
37236081719,19,18,32,-3,51,15,21,17,
37236081719,32,66,24,-34,96,30,32,8,
37236089469,-12,1,-15,0,46,-34,-11,-10,
37236089469,-20,-52,-23,18,-53,-4,-20,-8,
37236104367,0,9,17,-2,62,12,0,-5,
37236104367,-3,-12,-15,-4,-81,-10,-10,3,
37236119220,3,11,-4,-16,7,4,6,1,
37236119220,-23,-32,-9,23,-81,-24,-27,-13,
37236126957,8,6,2,6,11,7,9,9,
37236126957,15,34,23,-3,118,19,24,3,
37236141872,12,9,-7,-41,71,-2,11,3,
37236141872,-4,-20,-13,38,46,4,-4,-3,
37236149257,-17,-18,-7,16,-79,-16,-16,-7,
37236149257,-11,-25,-23,-33,-81,-6,-14,-4,
