timestamp,x,y,z,
37233166559,-3.4375,-0.3125,-2.3125,
37233180807,1.0625,1.0625,-2.125,
37233202142,1.1875,0.25,-1.375,
37233225222,-3.6875,-1.8125,-2.5,
37233239801,0,-1,-2.3125,
37233271015,-2.0625,0.125,-2.625,
37233292212,-2.75,1.25,-2.6875,
37233299630,0.5,-0.5625,-2.0625,
37233338368,0.375,-0.5625,-2.6875,
37233344505,-2.625,0.4375,-2.8125,
37233389725,-2.875,0.6875,-2.625,
37233412121,-0.6875,-0.375,-1.8125,
37233435094,-2.125,-0.8125,-3.1875,
37233457092,-1.5,-0.625,-2.6875,
37233509392,1.25,-1.5625,-0.75,
37233554338,-1.25,0.5625,-0.4375,
37233576928,2,-1.375,-2.5625,
37233614359,-1.25,2.125,-0.8125,
37233637133,0.4375,0.875,-3,
37233645833,4.8125,-0.125,-2.4375,
37233651964,1.3125,0.75,-1.9375,
37233697013,-1.6875,1.0625,-2.625,
37233734524,-0.5625,-0.1875,-1.9375,
37233756994,-4.6875,1.875,-2.875,
37233794515,2.1875,0.6875,-1.5,
37233816987,-2.625,-1.0625,-3.3125,
37233846785,-2.0625,1.4375,-0.8125,
37233869313,-1.8125,-0.4375,-1.875,
37233891803,0.1875,-0.3125,-3.125,
37233906816,0.5,2.25,-1.1875,
37233936824,-5.1875,-0.8125,-3.4375,
37233959333,3.8125,0.9375,-0.75,
37233974318,4,1.625,-0.6875,
37233989347,-1.9375,1.3125,-0.8125,
37234011777,-9.125,-1.5,-3.3125,
37234026878,-2.125,-1.25,-1.5625,
37234056799,-2.3125,0.5,-1.375,
37234079334,-2.6875,1.875,-2.3125,
37234109297,-1.375,1.1875,-1.25,
37234124383,-1.625,1.0625,-1.5,
37234154304,-2,1.125,-3.5625,
37234161810,-0.25,0,-1.5,
37234176803,-1.125,0,-0.875,
37234206818,-2.5,1.25,-2.5,
37234229304,0.9375,1.5625,0.6875,
37234251780,-2.5625,0.6875,-0.9375,
37234266761,-3.125,0.9375,-2.375,
37234289347,2.25,1.9375,-1.3125,
37234311835,3.5,2.5625,0.8125,
37234327005,-1.8125,1.0625,-0.0625,
37234349339,-0.8125,0.1875,-2.5625,
37234371964,3.125,2.125,-0.75,
37234394517,0.875,2.875,0.9375,
37234424356,-1.5625,1.25,-3.4375,
37234461848,4.75,2.4375,-0.125,
37234484370,2.0625,1.4375,-3.5625,
37234499297,6.5625,2,-0.875,
37234514315,5.9375,4.0625,0.375,
37234529455,-1.625,2,-2.75,
37234552040,3.5,0.6875,-3.625,
37234574360,2.8125,1.4375,1.5,
37234589345,-6.3125,1.4375,-1.25,
37234611768,-2.375,1.0625,-3.875,
37234634556,1.6875,0.1875,-0.6875,
37234649512,-4.0625,0,-3,
37234671965,-2.375,0.125,-3.375,
37234694513,1.8125,1.0625,-0.5,
37234709310,-2.9375,0.6875,-2.25,
37234731978,-0.0625,0,-5.25,
37234754497,3.5625,0.5,-0.1875,
37234776990,-1.5625,0.5625,-1.5,
37234799516,-3.875,0.875,-2.5625,
37234829458,3.9375,0.8125,-2,
37234859491,-2.1875,-0.9375,-0.75,
37234881898,-7.25,-1.75,-3.3125,
37234896868,0,1.3125,-0.625,
37234919449,1.3125,1.875,-0.125,
37234941860,2.25,0.75,-2.125,
37234956826,-0.9375,-2.1875,-1.875,
37235002281,-2.1875,-0.375,-2.1875,
37235016989,0.25,0,-1.3125,
37235054495,-1.75,0.8125,-2.625,
37235069567,-1.3125,0.625,-1.8125,
37235091973,-3.625,-1.1875,-3.625,
37235114338,-2.375,-3.8125,-4.4375,
37235129420,0.3125,-0.9375,-0.9375,
37235151840,-2.5625,-1.3125,-3.125,
37235174313,1.25,2.1875,-2.125,
37235189585,0.3125,0.125,-2.1875,
37235211795,2.25,-0.375,-3.25,
37235234486,3.4375,0.875,-1.375,
37235249336,3.5625,2.8125,-1.8125,
37235279380,0.8125,1.125,-3.8125,
37235301820,-0.125,0.375,-2.125,
37235317168,-2.125,-1.625,-3.25,
37235331780,0.875,-1.0625,-3.5,
37235354527,-0.625,1.6875,-2.6875,
37235369556,-0.375,2.125,-3.0625,
37235391762,2.6875,0.6875,-2.6875,
37235429504,-0.875,-0.5625,-2.75,
37235444377,-0.9375,-1.5,-4.1875,
37235466962,1.25,1.9375,-2.75,
37235496899,-2.3125,-0.25,-4.6875,
37235511901,3.0625,1.625,-3.25,
37235534567,2.5625,0.3125,-1.125,
37235556931,-1.9375,0.1875,-3.1875,
37235579432,0,-0.25,-3.625,
37235609364,0.8125,-0.4375,-1.875,
37235639491,-1.625,-0.1875,-2.75,
37235676783,-0.8125,-0.125,-3.0625,
37235691974,1.625,0.75,-2.875,
37235714272,0.5,0.9375,-1.9375,
37235744536,-3.75,-1.6875,-3.1875,
37235759500,0.0625,-1.4375,-2.5,
37235796891,-1.8125,-0.5625,-3.375,
37235819354,-2.5,0.0625,-2.25,
37235842049,-0.3125,2.5,-2.5,
37235872008,-0.9375,2,-1.9375,
37235901859,-0.875,0.6875,-2.6875,
37235931868,0,1.5625,-2.4375,
37235954251,-1.875,-0.625,-3.1875,
37235976989,-0.875,0.3125,-2.3125,
37235991770,4.625,1,-1.375,
37236014337,1.375,-2.375,-2.0625,
37236036819,-0.625,-3,-2.125,
37236051776,2.9375,-0.3125,-2.125,
37236074532,0.8125,0.8125,-2.625,
37236096887,-0.5625,0,-3.625,
37236111727,-0.1875,0.4375,-2.9375,
37236134408,0.0625,1.4375,-2.3125,
