timestamp,roll,pitch,yaw,
23896332517,287,60,109,
23896347594,287,61,109,
23896369049,287,61,110,
23896391442,287,61,110,
23896406429,287,61,110,
23896430860,287,61,110,
23896454485,287,61,110,
23896468302,287,61,110,
23896489355,287,61,110,
23896536480,287,61,110,
23896541404,287,61,110,
23896580424,287,61,110,
23896603353,287,61,110,
23896625292,287,62,110,
23896639056,287,62,110,
23896668835,287,62,110,
23896691665,287,62,109,
23896706422,287,62,109,
23896721519,288,62,109,
23896744018,288,62,108,
23896774060,288,62,108,
23896790300,288,62,108,
23896803803,288,62,108,
23896833874,288,61,108,
23896856331,288,61,108,
23896863888,288,61,108,
23896893842,288,61,107,
23896908764,288,61,107,
23896931282,289,61,107,
23896953796,289,61,107,
23896976398,289,61,107,
23897006265,289,61,107,
23897028785,289,61,107,
23897043764,289,61,107,
23897073750,289,61,107,
23897096236,289,61,107,
23897133732,288,61,108,
23897156245,288,61,108,
23897193739,288,61,108,
23897223792,288,61,108,
23897253759,288,61,108,
23897268792,288,61,108,
23897283782,288,61,108,
23897313725,288,61,108,
23897336256,288,61,108,
23897351245,288,61,108,
23897366238,288,61,108,
23897411328,288,61,108,
23897426330,288,61,108,
23897493799,288,61,108,
23897516260,287,61,109,
23897538764,287,61,109,
23897568784,287,61,109,
23897591278,287,61,109,
23897606463,287,61,109,
23897628899,287,61,109,
23897651335,287,61,109,
23897666527,287,61,109,
23897703765,286,61,109,
23897726252,286,62,110,
23897748976,286,62,110,
23897778829,286,62,110,
23897794025,285,62,110,
23897816448,285,62,110,
23897839030,285,62,111,
23897853883,285,62,111,
23897876322,284,62,111,
23897906411,284,63,111,
23897936311,284,63,111,
23897966487,284,63,111,
23897989035,284,63,112,
23898041364,283,63,112,
23898056420,283,63,112,
23898086321,283,63,112,
23898109004,283,63,112,
23898138825,283,63,112,
23898153965,283,63,112,
23898191459,283,63,112,
23898213800,283,63,112,
23898236373,283,63,112,
23898266453,283,63,112,
23898296296,283,63,112,
23898311471,283,63,112,
23898364021,283,62,112,
23898393873,283,62,111,
23898409025,283,62,111,
23898438860,283,62,111,
23898461286,283,62,111,
23898506426,283,62,111,
23898536256,283,62,111,
23898551281,284,62,111,
23898588825,284,62,110,
23898618809,284,62,110,
23898641424,284,62,110,
23898678887,284,62,110,
23898701338,284,62,110,
23898739006,284,62,110,
23898761368,284,62,110,
23898798876,283,62,111,
23898821223,283,62,111,
23898836482,283,62,111,
23898881484,283,63,111,
23898896436,283,63,111,
23898918714,283,63,111,
23898948774,283,63,111,
23898971234,283,64,111,
23898993954,283,64,111,
23899016334,283,64,111,
23899076293,283,64,111,
23899121400,283,65,111,
23899166485,283,65,111,
23899196464,283,66,111,
23899211481,283,66,111,
23899233865,284,66,111,
23899256315,284,66,111,
23899278777,284,66,111,
23899308794,284,66,111,
