timestamp,x,y,z,
23896328777,-1.5,2.5625,-4.6875,
23896351235,-1.375,2.1875,-5.75,
23896366621,-4.5,1.25,-5.0625,
23896388919,-4.9375,1,-4.375,
23896413369,-1.25,0.125,-3.125,
23896437315,1.75,-0.0625,-3.125,
23896450260,-1.3125,0.5625,-4.1875,
23896471462,-1.9375,-0.625,-5.75,
23896486880,2.5625,-0.5625,-6,
23896526046,0.5625,-0.5625,-5,
23896535159,-1.5,-1,-3.9375,
23896600273,0,-0.375,-2.625,
23896629397,0.3125,-1.1875,-3.3125,
23896643912,-2.75,-1.5625,-1.625,
23896659206,1.3125,0.5625,-4,
23896674047,0.5625,-0.8125,-3.4375,
23896713242,-5.125,-1.9375,0.5625,
23896735398,-8,-1,3.4375,
23896749028,-8,-3.3125,0.9375,
23896765975,-3.75,-3.375,-2.625,
23896779054,-0.5,0.25,-3.75,
23896794594,-1.125,-1.375,-1.1875,
23896839332,-4.625,-4,0.625,
23896876395,-2.875,-2.5,1,
23896898869,-2.875,-4.875,3.1875,
23896913709,-8.6875,-5.75,1.9375,
23896921256,-4.6875,-2.1875,-0.8125,
23896943726,-1.4375,-2,0,
23896966443,-2.8125,-2.1875,0.9375,
23896988742,-1.375,-2.0625,0.9375,
23897011321,0.9375,-0.4375,0.3125,
23897033756,-2.6875,-1.5625,0,
23897056209,-3.625,-1.1875,-1.625,
23897071300,-1.875,-0.25,-1.8125,
23897101246,0.4375,0,-2.125,
23897138715,-1.125,-1.8125,-3.6875,
23897153789,-2.25,-0.5625,-4.5625,
23897183733,-2.6875,-0.8125,-4.375,
23897221278,-1.0625,-0.25,-5.25,
23897266257,-4.5625,-2.125,-2.75,
23897303729,-8.75,-4.6875,-1.1875,
23897318899,-6.3125,-2.3125,-1.8125,
23897341229,-2.625,-0.1875,0.3125,
23897356268,-2.125,0.75,0,
23897393843,-3.75,1.4375,-2.625,
23897408849,-2.25,1.25,-2.5625,
23897483823,-1.375,3.125,-5.4375,
23897543812,-5.625,2.875,-4,
23897574024,-1.3125,3.3125,-3.9375,
23897596244,-0.5,2.8125,-3.5,
23897618853,-1.1875,1.75,-4.25,
23897633820,-2.5625,1.1875,-5.25,
23897671436,-2.9375,0.125,-3.875,
23897693828,-4.625,0,-3.5,
23897731472,-3.1875,0.875,-5.25,
23897753841,-4.0625,1.8125,-5.6875,
23897768804,-5.125,1.1875,-5.0625,
23897798841,-6.5,2.75,-4.9375,
23897829027,-5.375,4.5,-6.0625,
23897851336,-4.5,2.625,-5.125,
23897866230,-4.1875,2.4375,-5.125,
23897881305,-4.4375,3,-6.625,
23897903776,-3.0625,3,-6.8125,
23897926262,-6,1.5625,-5.8125,
23897956500,-4.1875,1.6875,-5.75,
23897993998,-5,1.9375,-4.75,
23898023999,-1.9375,2.25,-4.875,
23898053967,-6.625,0.5,-4.375,
23898076477,-1,1.125,-5.25,
23898098812,-2.1875,-0.25,-4.8125,
23898113828,-5,-0.4375,-3.1875,
23898144053,-3.5625,0,-2.8125,
23898158872,-2.625,-0.1875,-2.3125,
23898188964,-1.125,-0.125,-1.0625,
23898241380,-0.375,0.8125,0.0625,
23898263951,-1.5,1.125,0.0625,
23898308949,-1.875,-0.625,0.625,
23898324014,-4,-1.25,1.5625,
23898346594,-1.9375,-0.1875,0.6875,
23898361464,-3.25,-2.25,0,
23898383768,-6.0625,-2.9375,0.3125,
23898398723,-3.9375,-2.9375,0,
23898421294,-4.3125,-2.625,-0.25,
23898443771,-2.0625,-3.1875,-0.1875,
23898458931,0.5625,-4.3125,0,
23898489007,-4.1875,-4.6875,0.125,
23898511455,-4.6875,-3.375,-0.25,
23898526571,-1.3125,-2,0.125,
23898548809,-1.6875,-3.375,-0.4375,
23898579011,-1.6875,-3.5625,-1.4375,
23898601275,-2.0625,-2.875,-3.5,
23898616365,1,-3.5,-4.5625,
23898631365,-3.4375,-4.25,-4.125,
23898653801,-4.25,-3.875,-3.8125,
23898676381,-1.125,-1.4375,-3.125,
23898698890,-1.9375,-0.6875,-2.375,
23898714029,-3.3125,0.1875,-0.5,
23898728807,-5.5625,0.75,-0.4375,
23898744056,-5,3.5,-1.5625,
23898759016,-3.25,5.625,-1.9375,
23898781480,0.125,3.625,-2.5,
23898811317,-3.4375,2.5,-2.6875,
23898833795,-1.9375,3.1875,-4.375,
23898864000,1.6875,1.8125,-5.4375,
23898878759,-1.8125,-1.5625,-5.1875,
23898908737,3.25,-0.125,-8.6875,
23898923982,3.125,0.6875,-7.9375,
23898946458,-1.25,-2.1875,-6.5625,
23898961590,-3.3125,-0.8125,-7.25,
23898983757,0.9375,0.9375,-7.375,
23899006307,-1.9375,1.5625,-7.1875,
23899021168,-0.8125,0.1875,-7.6875,
23899044017,0.6875,1.5625,-7.5625,
23899073986,0.3125,2.0625,-7.3125,
23899088978,-0.8125,1.875,-5.875,
23899126396,-0.1875,-1.625,-6.625,
23899141418,0.75,-1.375,-5.75,
23899163957,0.25,-2.3125,-5.0625,
23899186422,1.8125,-5.25,-5.5625,
23899201485,-2.3125,-6.5625,-6,
23899223787,-0.6875,-4.375,-5.125,
23899246170,2.5625,-2.625,-5.125,
23899261256,-0.1875,-3.1875,-5.625,
23899283812,-2.5625,-3.375,-5.25,
23899306493,-4.875,-0.8125,-4.25,
23899321341,3,1.375,-3.9375,
