timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
23896549034,11,-68,29,-82,-54,-45,-17,4,
23896549034,18,42,106,65,-31,-38,-11,2,
23896556270,9,56,107,106,0,17,33,23,
23896556270,-5,-74,-60,-72,-94,-27,-21,-18,
23896563703,-15,26,14,105,93,14,9,2,
23896563703,-19,-67,-128,-120,-65,-15,-10,-9,
23896572794,-9,-29,-15,-83,-61,-36,-9,-4,
23896572794,21,23,62,89,90,47,9,6,
23896586240,-2,90,99,-101,-3,3,4,-2,
23896586240,17,57,127,114,127,48,2,11,
23896593927,-34,-53,-117,-77,-92,-20,-8,-16,
23896593927,-23,-63,-34,-118,-104,-84,-20,-21,
23896608811,27,34,46,86,22,64,14,8,
23896608811,22,-4,-37,110,-13,13,19,16,
23896616301,-5,-78,-44,-71,-35,-45,-16,-4,
23896616301,-14,72,62,127,127,97,12,-6,
23896631500,35,24,64,104,64,69,31,20,
23896631500,-11,53,22,13,-128,-82,-3,12,
23896646283,-53,86,-20,-53,-74,-24,-17,-32,
23896646283,-10,-79,-78,41,59,55,-16,-18,
23896661288,8,-66,-128,-74,-84,-34,-29,-20,
23896661288,28,-92,-48,8,-39,-32,12,28,
23896676478,36,89,113,85,73,60,41,48,
23896676478,-18,-74,-56,0,39,13,-19,-28,
23896685110,-20,73,51,-26,-27,-74,-16,-15,
23896685110,5,25,23,76,52,42,7,8,
23896698982,11,32,34,48,78,91,19,15,
23896698982,-4,-7,-50,-128,-128,-125,-25,-6,
23896716022,5,-93,-32,-14,-38,5,-11,-8,
23896716022,-2,123,105,21,43,50,20,-1,
23896728841,-1,-21,-101,-117,-95,-25,3,9,
23896728841,-22,-127,-128,-128,-128,-109,-29,-20,
23896737643,31,36,82,111,13,3,15,11,
23896737643,-37,39,-24,96,113,68,-5,-14,
23896758999,-5,-52,-12,-36,-56,-53,-30,-23,
23896758999,63,8,82,69,64,64,69,80,
23896768386,-37,-65,-58,67,89,10,-25,-30,
23896768386,-1,80,-17,-65,-28,9,2,-4,
23896781325,45,-71,-27,1,39,19,21,35,
23896781325,5,61,76,65,0,2,13,12,
23896796603,10,21,-28,61,51,25,-10,-3,
23896796603,6,-60,-74,-128,-128,-94,-14,-7,
23896811572,5,-81,-77,-93,-128,-25,20,20,
23896811572,-8,121,118,35,89,17,11,-2,
23896826391,4,91,27,63,91,38,8,10,
23896826391,-2,-128,-128,-100,-127,-51,-20,-9,
23896842797,22,-110,-78,-86,-128,-40,14,25,
23896842797,13,108,88,51,127,-15,-4,10,
23896871259,-23,6,-46,30,73,37,-11,-25,
23896871259,8,-36,-69,-111,-97,-20,-9,-10,
23896878743,5,71,73,87,73,5,4,0,
23896878743,-14,77,13,-78,68,21,5,1,
23896886367,11,-7,-30,-30,-28,-37,5,17,
23896886367,6,-47,-24,81,31,-1,-4,4,
23896901289,2,110,76,95,103,44,-7,-11,
23896901289,-49,-41,-97,-102,-69,-34,-27,-37,
23896916223,5,25,43,35,-6,29,5,8,
23896916223,4,-124,-128,-90,-116,-63,-16,-8,
23896938741,25,26,77,77,-9,9,31,36,
23896938741,-25,90,65,-48,86,2,-11,-18,
23896946312,8,124,58,0,117,35,2,10,
23896946312,-23,-48,-61,112,7,26,-10,-28,
23896961200,11,-128,-101,-128,-128,-82,-18,-4,
23896961200,-2,73,60,107,19,-15,16,20,
23896968755,-38,30,-5,67,45,45,-20,-43,
23896968755,-1,-20,15,-41,-59,-24,-11,-3,
23896983735,1,93,118,-22,-94,-12,45,36,
23896983735,-13,35,-74,-63,-17,-7,-16,-22,
23896991233,-8,-35,-73,24,-13,-18,-12,-10,
23896991233,-12,-97,-111,-121,-110,-41,-13,-10,
23896998722,16,8,24,37,-83,-35,-2,8,
23896998722,-24,120,124,96,123,80,-5,-21,
23897013725,-2,-10,-37,-124,-100,-4,-3,-7,
23897013725,8,-8,-38,93,-14,18,2,-3,
23897021202,-13,-108,-41,-24,-128,-60,-16,-5,
23897021202,10,-49,-86,60,3,-15,11,18,
23897036305,13,-22,12,-67,-79,-22,-1,-1,
23897036305,14,112,127,124,94,24,5,16,
23897051219,-21,-72,-126,-56,-65,-9,-16,-21,
23897051219,-14,-1,-30,-94,-96,-45,-4,2,
23897066166,3,62,47,33,90,63,13,5,
23897066166,-4,-20,-68,-99,-42,5,-8,-8,
23897081186,26,-70,-47,-77,-72,-65,-10,3,
23897081186,3,127,127,115,26,14,18,12,
23897088733,-28,14,-82,26,78,29,-37,-41,
23897088733,-2,-78,-63,-72,-100,-56,-11,1,
23897103736,9,-64,-70,-110,-43,-22,11,4,
23897103736,4,3,22,-21,-46,36,29,10,
23897118809,-15,-16,-37,-22,-1,-25,-16,-13,
23897118809,25,-92,-66,-64,-20,-13,0,12,
23897126187,2,92,108,-86,-61,-55,10,29,
23897126187,13,64,-24,27,8,6,1,-6,
23897141167,-25,5,24,91,76,52,-14,-28,
23897141167,-8,-27,-29,-33,-40,32,-4,-15,
23897148747,25,-48,-61,21,-71,6,11,24,
23897148747,-8,6,54,-65,-45,-50,-13,-11,
23897163758,-10,-128,-128,-128,-128,-80,-29,-27,
23897163758,1,57,127,127,106,49,28,13,
