timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
23896858704,3,90,11,45,17,-6,-5,-15,
23896858704,-23,-30,-94,-55,-6,23,-7,-17,
23896873759,8,-64,72,21,9,-31,-1,9,
23896873759,23,67,-19,7,21,18,3,14,
23896881249,-45,-103,-128,-45,-7,13,16,-38,
23896881249,-22,-12,123,24,32,-18,-15,-15,
23896896291,30,94,121,50,-13,39,21,22,
23896896291,49,126,-27,-19,-25,-77,-17,11,
23896903911,3,46,-88,-14,42,94,-1,-7,
23896903911,1,-106,41,16,9,-23,6,10,
23896918719,-23,-24,-86,-77,-44,-65,-12,-1,
23896918719,-13,-104,67,74,35,50,-11,-23,
23896926209,24,124,118,40,-45,-56,8,4,
23896926209,-21,-55,-128,-72,21,61,-5,-18,
23896941229,-22,-117,71,-20,-40,-13,-16,-1,
23896941229,3,40,49,1,-55,-90,-5,-17,
23896948739,43,76,94,89,-40,27,33,21,
23896948739,-8,17,-67,-32,45,19,-21,-11,
23896965181,40,73,-82,15,33,2,-3,22,
23896965181,3,-2,-58,-12,-95,-12,17,7,
23896978718,-48,-99,-128,-70,-84,-34,-16,-37,
23896978718,-45,-128,36,-70,-8,-12,-30,-24,
23896986212,4,93,127,52,31,1,-6,12,
23896986212,48,76,-91,28,64,37,28,24,
23897001194,19,92,-1,28,57,-6,0,-10,
23897001194,-5,-43,-128,-84,-44,-4,-3,-2,
23897008720,-16,-115,75,0,-57,-10,-9,-9,
23897008720,34,81,82,35,42,-40,-4,19,
23897023772,-27,-117,-128,-118,-55,-15,-1,12,
23897023772,-47,-88,85,12,-59,-74,-28,-48,
23897038746,13,71,115,65,79,53,11,-9,
23897038746,-11,-44,-119,-70,-66,40,-2,15,
23897046221,-6,-71,49,-39,-15,-88,-32,-19,
23897046221,8,86,86,64,26,58,18,1,
23897061208,13,-6,-70,-17,58,32,44,14,
23897061208,10,57,62,47,7,36,-18,-3,
23897068738,21,-39,35,14,-22,-29,-2,20,
23897068738,-8,37,-49,-9,-20,-56,-25,-1,
23897083730,39,85,-128,-9,4,26,6,14,
23897083730,-7,-119,-73,17,-28,2,-4,-8,
23897098743,10,19,1,-8,-7,-36,6,4,
23897098743,-14,-50,-33,-53,15,-9,-5,-16,
23897106219,-35,-16,111,-7,24,23,-16,-19,
23897106219,2,20,101,-2,7,-27,-1,23,
23897121167,-12,62,-81,-2,6,-29,-17,-45,
23897121167,6,-103,66,-52,-15,-43,18,17,
23897128733,-6,45,76,33,81,13,-13,-28,
23897128733,7,-34,-73,-29,-54,-8,6,36,
23897143738,-14,-17,12,6,-4,-12,9,5,
23897143738,2,38,5,-2,-61,-25,-19,-9,
23897158755,27,41,111,30,2,-11,-8,6,
23897158755,-25,6,-128,-54,-30,-11,-12,-29,
23897166192,-24,-128,-64,-26,-24,1,11,10,
23897166192,12,-63,97,18,5,5,14,2,
23897181204,18,126,20,63,26,-29,-11,14,
23897181204,6,43,-9,18,75,79,-10,6,
23897188724,-7,3,-74,-2,-45,-47,-3,-11,
23897188724,-6,-12,-5,-7,6,18,34,33,
23897203751,34,103,-104,-11,81,78,21,20,
23897203751,0,2,-44,-46,-26,-36,-1,-11,
23897218754,22,1,25,30,25,-10,10,31,
23897218754,-20,-53,-128,-56,-38,-50,-5,-2,
23897226204,-9,-81,65,0,3,17,-7,-13,
23897226204,4,50,66,15,6,27,-8,-13,
23897241227,5,51,11,-36,-54,-12,7,20,
23897241227,35,67,-1,34,-5,-27,-30,-15,
23897248739,-15,-8,-65,-26,18,23,4,-10,
23897248739,-29,-72,-48,-14,-18,42,2,-28,
23897263756,2,67,89,49,39,10,-2,-8,
23897263756,0,8,-22,23,18,29,2,-13,
23897278717,-5,-12,14,16,17,-42,-15,-13,
23897278717,11,-42,-75,-17,-44,7,6,13,
23897286216,10,25,72,-2,-51,-15,10,55,
23897286216,-37,37,-81,-48,66,-48,-30,-68,
23897301207,14,6,85,23,-9,69,11,26,
23897301207,16,15,-5,-16,6,4,11,13,
23897308732,-36,-11,-70,25,16,5,17,-34,
23897308732,-4,-36,85,-9,17,7,-1,9,
23897323742,-1,37,31,2,-16,-37,-16,-24,
23897323742,-13,-44,-60,-15,1,-9,-23,-12,
23897338747,-34,-89,-126,-74,-22,-19,-5,-11,
23897338747,4,-21,127,62,3,8,-9,8,
23897346202,23,76,15,4,8,26,29,13,
23897346202,-24,-40,-86,-83,-50,-38,-9,-14,
23897361216,6,-81,127,21,11,37,-11,13,
23897361216,23,101,37,35,0,36,26,1,
23897368733,19,21,70,13,42,45,1,32,
23897368733,-1,48,50,49,-41,-4,19,-19,
23897391391,-23,-128,-99,-56,-41,-47,-18,3,
23897391391,29,12,127,106,49,61,3,28,
23897406403,32,97,-32,-4,-16,9,14,10,
23897406403,3,11,-13,-9,-17,22,21,21,
23897413958,10,38,20,4,28,18,-17,-22,
23897413958,-31,-116,-128,-109,-82,-22,-7,4,
23897428795,26,20,70,3,25,-66,-12,2,
23897428795,20,50,-94,-45,-20,-5,18,18,
23897443733,12,7,94,13,-32,7,-8,4,
23897443733,-26,-5,1,-40,-3,-31,-25,-19,
23897458709,-8,-56,74,17,-10,17,13,-3,
23897458709,8,-22,72,28,-32,-6,17,35,
23897466237,20,105,-29,-9,63,6,-19,-14,
23897466237,25,16,19,74,-23,-11,-2,-8,
23897481437,-12,14,-49,-39,37,33,-9,-12,
23897481437,12,-3,4,49,-8,-42,-2,12,
23897488992,-34,-82,-86,-72,-5,15,11,-7,
23897488992,-7,-77,105,-26,6,4,13,15,
23897503953,-27,-34,-68,-34,-64,-33,-23,-6,
23897503953,10,-23,83,34,5,29,5,9,
23897518747,-9,-21,69,70,57,-4,16,14,
23897518747,21,53,-68,-81,-65,-17,6,13,
23897526205,19,57,65,23,23,14,16,12,
23897526205,19,53,38,2,44,7,-22,-13,
23897541258,-2,-11,-22,14,1,6,2,-8,
23897541258,-24,-33,42,-40,-61,-24,-11,-11,
23897548944,5,-106,-111,4,10,6,24,15,
23897548944,-8,4,99,46,-13,2,-5,1,
23897563980,-10,48,127,96,-28,57,2,3,
23897563980,16,39,-73,29,49,-20,20,35,
23897578951,-3,-74,-41,-46,-6,-26,0,-1,
23897578951,4,1,-47,6,71,14,-4,10,
23897586216,-23,-96,-80,-103,-53,-17,-4,-5,
23897586216,-3,-31,96,-1,-43,0,-10,-19,
23897601262,22,93,54,51,-7,-4,8,53,
23897601262,23,49,-3,8,17,26,-14,-36,
23897608949,0,59,-46,44,-48,-40,-8,8,
23897608949,-46,-104,-58,-78,-46,65,11,-36,
23897623731,-24,-51,121,2,55,40,6,-34,
23897623731,8,118,72,80,-33,-56,-7,-15,
23897638779,23,6,-69,26,43,72,17,7,
23897638779,1,-65,-67,-14,-76,-4,15,32,
23897646259,5,-36,30,-5,103,-12,-1,-27,
23897646259,-17,-25,18,-12,-47,-9,-10,11,
23897661483,7,6,-15,-1,9,-5,-9,-10,
23897661483,-9,-21,18,11,11,63,-2,-11,
23897668821,-23,-114,-128,-79,-91,-72,-29,0,
23897668821,-13,-4,118,35,44,-26,-8,-47,
23897683823,36,38,127,80,51,6,-2,49,
23897683823,51,95,-10,43,29,49,29,47,
23897700539,-56,-128,-104,-88,-38,-25,-26,-48,
23897700539,-7,2,127,-5,21,23,10,-31,
23897714079,12,68,40,48,-40,5,9,27,
23897714079,18,50,-59,-66,51,4,-5,22,
23897728902,5,58,91,62,-15,4,-4,-3,
23897728902,14,16,0,42,41,19,0,8,
23897736321,-12,-82,-81,-60,-65,3,22,0,
23897736321,-4,-65,-74,-23,45,-2,-22,25,
23897751395,1,-25,-82,7,-35,37,2,-12,
23897751395,-9,-34,25,-32,-58,-40,10,-24,
23897766459,-4,0,-80,-64,-1,-26,-15,-18,
23897766459,-18,-35,12,10,-6,21,6,-18,
23897781432,-3,-40,-17,-68,-59,-27,-22,4,
23897781432,-31,-74,35,-1,-22,-44,0,-11,
23897788933,1,27,6,-40,21,30,-21,-7,
23897788933,1,-7,82,42,54,-24,5,13,
23897803805,7,-6,-48,15,50,51,20,5,
23897803805,19,103,50,43,-23,-35,-5,20,
23897811470,10,-25,-47,-8,-31,2,24,-9,
23897811470,-6,45,-81,-9,13,7,-48,-11,
23897826377,-5,85,23,9,48,12,-8,-11,
23897826377,8,-30,-87,-74,-95,-27,10,17,
23897841434,2,-25,-74,35,10,15,13,21,
23897841434,-43,-60,-50,-3,90,41,-16,-40,
23897849024,-6,-52,2,-55,-83,-40,-1,-1,
23897849024,15,37,37,64,23,73,18,7,
23897865014,-14,-3,-56,-13,39,-40,-1,11,
23897865014,-19,-115,-66,-60,-42,-6,-9,-15,
23897878971,16,102,104,127,24,31,1,10,
23897878971,17,42,-66,-35,23,2,1,17,
23897901276,1,-31,-2,-55,-85,-45,8,-11,
23897901276,10,57,23,20,-31,-29,-8,-8,
23897916281,6,31,-20,-24,64,90,-3,-16,
23897916281,-5,-93,-121,-64,-63,-57,-31,-5,
23897923759,-39,-65,75,-46,-31,-17,-14,-33,
23897923759,15,-11,119,104,51,16,14,10,
23897946316,-47,-104,-106,-61,-22,16,-12,-18,
23897946316,-1,7,127,42,-15,-4,4,-6,
23897968806,-27,-104,126,-30,-3,-1,-26,-28,
23897968806,25,97,77,68,65,-4,15,4,
23897976238,5,50,-84,-25,-70,31,15,17,
23897976238,26,6,50,-1,49,-32,-37,-15,
23897991257,-7,19,3,13,11,-7,12,-9,
23897991257,-42,-85,-112,-48,-27,-9,-15,1,
23897998949,-23,-107,127,-41,3,15,11,-28,
23897998949,33,127,78,85,78,32,9,6,
23898006522,31,105,-24,-1,-31,21,5,23,
23898006522,33,66,-49,-7,-40,-16,36,38,
23898021379,-6,-79,127,10,-10,1,-3,12,
23898021379,-4,34,79,-5,4,36,3,-11,
23898028941,11,-16,12,41,14,-28,-11,28,
23898028941,3,22,65,1,-88,-95,12,0,
23898043944,-8,63,-128,-64,-35,-5,-5,16,
23898043944,-1,-128,56,0,7,19,-11,-21,
23898051211,26,71,127,79,70,29,20,31,
23898051211,9,76,-40,8,13,30,-10,-14,
23898066308,2,-23,-98,-20,-87,-36,16,25,
23898066308,-16,-28,-44,-54,48,-3,-19,-23,
23898081436,-3,-7,-45,19,-53,-12,-11,-9,
23898081436,-7,-9,-28,-1,65,-13,-16,-16,
23898088965,0,3,-58,20,1,27,16,10,
23898088965,-35,-108,-46,-96,-75,-12,-43,-46,
23898103857,15,66,127,102,26,-59,13,5,
23898103857,41,85,-33,17,19,20,-18,8,
23898111454,9,-21,-102,-14,31,-12,-4,6,
23898111454,1,-2,66,-16,-34,23,22,22,
23898126384,-10,8,-29,23,12,-14,2,4,
23898126384,14,37,85,59,23,41,23,7,
23898133823,-13,4,-50,-58,-41,-49,-6,5,
23898133823,-3,-19,-82,-58,-40,9,6,12,
23898141461,-14,-50,-23,14,55,23,-20,-21,
23898141461,1,-96,-128,-54,-65,-20,15,26,
23898148982,-22,-3,86,-3,-32,-19,-13,-12,
23898148982,-51,79,127,77,33,37,8,-19,
23898164011,29,1,73,-25,-49,-33,-1,28,
23898164011,-1,92,11,68,91,13,32,-30,
23898171380,13,-32,-81,-40,-20,25,-34,22,
23898171380,45,-69,39,20,-1,5,18,35,
23898186303,-29,-33,5,-76,-53,-5,11,2,
23898186303,-22,-59,85,68,-9,10,-16,-23,
23898193787,-3,17,48,0,22,13,30,26,
23898193787,31,64,22,-26,59,-22,-14,14,
23898201154,18,-40,-1,46,62,43,3,7,
23898201154,4,49,45,-25,-95,-37,14,8,
23898208674,-1,27,-46,3,71,-17,-6,-6,
23898208674,1,-31,-128,-28,-56,2,-11,-8,
23898223708,-19,-126,-111,-85,-1,18,-7,-22,
23898223708,-25,-79,86,10,-82,-71,-15,-23,
23898231289,9,124,-52,76,76,38,-25,-1,
23898231289,13,58,59,49,-55,18,31,29,
23898246216,-17,1,-86,-18,-4,-15,4,-49,
23898246216,-3,-26,-14,-77,-66,-1,5,39,
23898253960,14,46,23,35,53,5,9,-31,
23898253960,-23,-110,-2,0,-13,4,-18,-5,
23898261259,0,78,127,16,-58,1,-9,1,
23898261259,-5,35,-2,37,96,20,-18,10,
23898268837,-13,-128,-18,-100,-112,-69,-4,-23,
23898268837,-1,88,90,120,109,35,18,-5,
23898283868,22,63,30,-15,15,55,-22,16,
23898283868,-14,-44,-100,-17,0,-32,17,-1,
23898291453,-4,-48,47,-9,-11,-4,-2,8,
23898291453,-2,-43,-78,-45,27,21,19,-7,
23898306398,10,11,44,32,8,-41,6,5,
23898306398,0,48,-10,6,14,16,-22,-3,
23898313977,-13,-56,-116,-90,-64,-14,4,2,
23898313977,-34,-121,91,15,-24,-32,-8,-5,
23898321285,20,55,121,56,73,30,-3,-12,
23898321285,28,59,-107,11,8,21,7,16,
23898328961,-30,-17,127,-10,-82,-63,-8,-42,
23898328961,23,55,52,-5,53,40,-4,3,
23898343847,11,-3,-10,28,24,18,4,13,
23898343847,10,-15,-54,-23,-12,14,11,13,
23898351212,-10,-69,-24,12,-21,6,22,26,
23898351212,-13,7,-31,22,-1,3,-24,-35,
23898366345,2,39,-28,-16,4,-17,13,-3,
23898366345,3,20,40,11,-1,11,-7,-7,
23898373952,6,30,-33,-13,38,23,0,20,
23898373952,-15,-77,-118,-57,-47,-35,-4,0,
23898381229,16,-53,65,14,-13,5,-5,-2,
23898381229,2,39,62,-14,-7,-37,0,-12,
23898388818,10,45,29,11,9,32,-5,-5,
23898388818,9,18,0,23,21,4,24,13,
23898403741,6,-9,-93,-29,-7,25,4,21,
23898403741,-36,-65,-102,-57,-28,-29,-43,-65,
23898411287,-32,-31,124,86,61,12,-18,-27,
23898411287,35,118,50,4,-71,-18,15,21,
23898426376,-9,-8,-108,9,80,-24,-4,13,
23898426376,-10,-52,55,-30,2,35,-16,11,
23898433868,3,-93,-67,-119,-39,32,45,4,
23898433868,-12,26,98,79,50,-6,-5,-31,
23898441240,37,88,51,48,19,-5,8,28,
23898441240,20,21,-71,-6,-5,-16,-7,8,
23898449049,1,-8,-87,-30,-65,-33,-18,5,
23898449049,-12,-18,-45,-43,-11,-7,-13,-23,
23898464004,-15,-36,-15,-5,-42,-18,-2,-2,
23898464004,-14,-53,-74,-18,0,9,11,13,
23898471436,6,34,70,57,-78,-34,5,-12,
23898471436,2,-44,-115,-85,107,40,33,9,
23898493988,-18,-27,76,-62,2,-11,-46,-22,
23898493988,28,12,127,97,43,28,33,49,
23898501239,21,73,58,62,55,19,22,-12,
23898501239,4,6,-29,-12,-99,-32,-20,16,
23898508940,-37,-98,-114,-55,34,-24,-7,-40,
23898508940,-7,-55,21,-54,-37,30,-5,-8,
23898516337,19,107,127,85,24,-29,9,28,
23898516337,41,85,-6,-7,30,28,-25,18,
23898531234,7,-11,-34,6,-25,-20,12,0,
23898531234,-40,-98,-77,-45,-45,-10,-10,-21,
23898546322,-8,-27,73,2,-23,20,-22,-17,
23898546322,7,88,-6,51,115,18,19,-10,
23898553753,0,4,-25,0,-19,-36,-25,-18,
23898553753,-8,-48,-87,-73,-33,19,9,13,
23898561421,-3,-12,36,14,-66,-6,17,-1,
23898561421,8,40,-34,38,0,-20,6,-1,
23898568818,-10,-101,-87,-56,-45,-29,-31,-2,
23898568818,21,59,127,60,112,1,-14,8,
23898583828,24,88,-27,36,-42,47,32,35,
23898583828,12,66,46,-14,2,-24,-1,-7,
23898591367,15,5,-128,-54,-21,9,-8,15,
23898591367,-23,-81,16,-25,-51,-21,-24,-25,
23898606238,-17,-51,-56,30,6,7,23,-4,
23898606238,-1,-36,28,32,1,8,13,1,
23898613929,4,70,-16,-20,-1,17,19,8,
23898613929,9,-12,-8,4,-19,-13,12,42,
23898621239,-11,27,53,-15,-14,9,-27,-67,
23898621239,-18,-32,-102,-37,40,0,-9,-1,
23898628729,-26,-128,66,-24,-50,-17,-17,-18,
23898628729,-1,52,117,80,113,48,0,13,
23898651379,27,90,2,-9,-84,-69,17,36,
23898651379,-17,-56,1,-23,53,34,-9,-20,
23898658832,-12,85,110,51,26,20,25,-6,
23898658832,11,-18,-128,-19,-79,-27,0,12,
23898674003,-12,-52,-30,-24,46,-6,7,1,
23898674003,19,58,123,65,7,17,-3,10,
23898681219,18,43,-68,-45,18,-18,4,12,
23898681219,-17,-109,-39,-49,-46,-4,-20,-12,
23898688873,-7,-57,53,26,25,20,-15,-54,
23898688873,15,75,101,-16,-43,-18,-3,0,
23898696397,16,35,-44,14,48,10,-14,10,
23898696397,-11,-5,30,21,-31,-37,54,-5,
23898703806,11,15,-64,-22,22,25,-15,38,
23898703806,3,-77,-58,-54,-60,-13,13,30,
23898711306,-14,29,22,50,-47,-26,-24,-64,
23898711306,-2,-26,-101,-40,71,44,-23,-11,
23898726511,0,-54,-8,9,1,35,30,17,
23898726511,-11,21,-25,47,42,-7,-32,-11,
23898733823,2,-42,37,-43,-21,-16,35,23,
23898733823,-6,12,-5,48,-28,1,2,-6,
23898741425,-10,17,62,-37,2,-4,-4,-8,
23898741425,-6,-73,-127,-20,-55,20,3,12,
23898748848,8,43,63,32,50,-17,-5,6,
23898748848,46,101,127,43,-32,8,25,32,
23898763983,10,43,-11,16,6,9,23,19,
23898763983,5,-54,-79,-45,-64,-44,-23,-11,
23898771460,-25,-31,50,10,88,25,8,-15,
23898771460,-8,-54,-33,8,-15,3,-10,5,
23898786219,-7,2,-62,-20,-44,-21,-10,4,
23898786219,-1,-5,17,-18,-75,-42,-3,20,
23898793741,-36,-50,-128,-8,59,27,0,-51,
23898793741,6,34,95,60,40,-28,-22,-7,
23898801267,3,2,11,-29,2,-4,3,3,
23898801267,-58,-97,-57,-88,-112,-43,2,-31,
23898808918,33,45,92,96,89,103,26,41,
23898808918,20,78,-49,7,-7,-32,-5,-7,
23898823854,2,-76,-73,-1,4,-8,-34,-12,
23898823854,13,117,127,60,57,3,22,9,
23898831377,26,90,-16,-54,-70,-23,4,23,
23898831377,-21,-41,-67,-37,70,24,18,-19,
23898846452,-4,-54,-42,14,-46,3,-5,-2,
23898846452,-8,7,-43,-36,22,12,-12,-16,
23898853826,1,-127,-126,-39,-34,-33,-13,31,
23898853826,3,41,114,36,-9,-11,-3,-15,
23898861328,-24,23,78,-15,3,-40,6,-11,
23898861328,9,12,60,27,58,85,7,-13,
23898869072,-12,2,-69,2,-51,0,-12,-2,
23898869072,-15,-60,-48,-68,-26,3,0,-1,
23898883895,4,-9,-27,24,77,-7,-9,6,
23898883895,7,-27,-65,-36,-37,-6,4,22,
23898891401,-10,-26,85,-36,1,-41,-22,-23,
23898891401,2,51,46,69,68,38,3,-19,
23898906373,37,110,11,49,8,31,26,26,
23898906373,3,-33,-56,-7,-3,-24,27,14,
23898913749,5,40,19,-42,-10,20,-12,-5,
23898913749,-6,-8,24,6,-18,-25,-8,-19,
23898928749,1,49,44,-11,-29,-19,8,-4,
23898928749,-3,-6,-94,2,28,18,-5,5,
23898936413,-19,-73,36,12,-103,-32,11,11,
23898936413,-12,-90,-74,-62,56,-1,-37,-28,
23898951420,-12,-21,5,1,-15,1,-18,-21,
23898951420,6,13,74,49,30,-20,-13,-10,
23898958783,-2,-75,-121,-47,-4,14,7,13,
23898958783,18,72,117,13,-88,-24,19,28,
23898973849,9,-5,-66,-8,6,7,0,16,
23898973849,-20,-6,31,8,63,-2,-8,-12,
23898981258,-4,-46,-42,-92,-32,-31,19,18,
23898981258,16,59,127,105,-46,-15,0,4,
23898988853,16,48,3,65,122,74,-2,24,
23898988853,12,-11,-108,-53,-44,-8,34,45,
23899003803,-50,-19,-39,-53,-64,22,-47,-93,
23899003803,7,14,-26,35,22,-34,7,-1,
23899011251,-4,1,-64,3,-18,-51,-16,-7,
23899011251,-27,-80,21,-11,10,0,11,-13,
23899026268,10,-50,107,20,-8,-13,-11,26,
23899026268,13,51,-85,-88,-51,25,4,7,
23899033769,-15,-35,-33,13,-3,-12,-4,-29,
23899033769,-1,76,-88,2,-33,-44,-16,-7,
23899041332,0,-69,-72,-49,13,7,-9,21,
23899041332,5,-6,127,105,97,16,13,2,
23899056374,65,124,6,56,-2,29,26,56,
23899056374,-29,1,-77,-23,-22,6,-14,-58,
23899071215,4,-17,59,80,46,58,15,11,
23899071215,-31,-65,-59,-44,-8,-82,-28,-41,
23899078890,-1,-46,10,-11,-16,27,-6,28,
23899078890,7,-15,-20,-13,6,-35,-2,-3,
23899101232,16,88,51,37,-21,-50,-16,-10,
23899101232,-13,-53,-71,-69,-8,-7,21,6,
23899116411,8,32,94,64,36,82,10,0,
23899116411,-25,-83,-82,-43,50,18,-3,-18,
23899123756,-20,-97,-23,-72,-1,-24,22,0,
23899123756,27,55,-12,46,-35,5,19,26,
23899131181,-5,16,78,-64,-15,-90,-34,-30,
23899131181,31,113,127,87,-5,26,-25,-10,
23899138784,-3,37,-128,-8,48,79,36,0,
23899138784,20,-71,16,-9,-56,-13,-6,11,
23899153753,4,-10,101,-6,-67,28,-5,10,
23899153753,10,98,89,58,113,27,11,0,
23899161401,26,0,-99,-32,-16,-10,10,37,
23899161401,-13,-68,-36,-34,7,-32,-30,-24,
23899168935,-21,-9,-74,12,-52,-12,-8,-30,
23899168935,-23,-65,100,-27,66,76,32,3,
23899176232,24,82,127,77,36,-6,-11,6,
23899176232,14,61,7,18,58,42,32,29,
23899183769,3,-17,-87,-14,-89,-81,0,13,
23899183769,-22,-65,-91,-78,-26,21,-41,-33,
23899191400,-19,-51,76,6,-6,0,6,-2,
23899191400,15,24,83,5,-24,1,13,24,
23899206210,15,48,73,64,86,1,-22,5,
23899206210,-17,-29,-108,-43,-48,-21,5,1,
23899221457,-25,-117,19,-27,-25,-23,-13,-18,
23899221457,-1,26,-37,-40,-22,17,-6,-15,
23899228845,11,-4,127,-7,25,5,0,29,
23899228845,29,127,95,94,18,-40,2,-3,
23899236254,0,-26,-128,-86,-53,66,31,3,
23899236254,-10,-63,-48,59,28,-36,-17,8,
23899251390,-18,-79,-128,-31,69,24,-8,-11,
23899251390,-34,-128,71,-29,-59,10,-14,-6,
23899258765,31,87,69,52,-60,-57,3,16,
23899258765,-2,72,-28,-75,19,26,27,-7,
23899273886,47,77,-39,24,28,-14,8,41,
23899273886,-15,-35,-117,31,31,13,-22,-19,
23899281211,-43,-11,17,11,-7,-2,-12,-31,
23899281211,-10,-74,-110,-50,-55,27,1,-15,
23899288973,-11,-72,83,17,-18,-19,10,12,
23899288973,15,43,-33,-16,-47,-41,-14,10,
23899296351,30,26,77,54,98,24,-1,14,
23899296351,11,78,-55,-36,10,27,14,12,
23899318796,-21,-49,17,33,-29,-29,-10,-16,
23899318796,36,126,101,41,26,30,19,20,
23899326478,-9,-4,-96,-16,-16,-60,-39,-12,
23899326478,-3,-74,41,-22,-62,27,-3,-6,
