timestamp,roll,pitch,yaw,
23896328777,279,57,52,
23896351235,279,57,52,
23896366621,279,57,52,
23896388919,279,57,52,
23896413369,279,57,52,
23896437315,279,57,52,
23896450260,279,57,52,
23896471462,279,57,52,
23896486880,279,57,52,
23896526046,279,58,52,
23896535159,279,58,52,
23896600273,279,58,52,
23896629397,279,58,52,
23896643912,279,58,52,
23896659206,279,58,52,
23896674047,279,58,52,
23896713242,279,58,52,
23896735398,279,58,52,
23896749028,279,58,51,
23896765975,279,57,51,
23896779054,279,58,51,
23896794594,279,57,51,
23896839332,279,57,51,
23896876395,280,57,51,
23896898869,280,57,51,
23896913709,280,57,50,
23896921256,280,57,50,
23896943726,280,57,50,
23896966443,280,57,50,
23896988742,280,57,50,
23897011321,280,57,50,
23897033756,280,57,50,
23897056209,280,57,50,
23897071300,280,57,50,
23897101246,280,57,50,
23897138715,280,57,49,
23897153789,280,57,49,
23897183733,280,57,49,
23897221278,280,57,49,
23897266257,280,57,49,
23897303729,280,57,49,
23897318899,280,57,49,
23897341229,280,57,49,
23897356268,280,57,49,
23897393843,280,57,49,
23897408849,280,57,49,
23897483823,280,57,49,
23897543812,279,57,49,
23897574024,279,57,50,
23897596244,279,58,50,
23897618853,279,58,50,
23897633820,279,58,50,
23897671436,279,58,50,
23897693828,279,58,50,
23897731472,279,58,50,
23897753841,278,58,50,
23897768804,278,58,50,
23897798841,278,59,50,
23897829027,277,59,51,
23897851336,277,59,51,
23897866230,277,59,51,
23897881305,277,59,51,
23897903776,277,59,51,
23897926262,277,59,51,
23897956500,276,60,51,
23897993998,276,60,51,
23898023999,276,60,51,
23898053967,276,60,51,
23898076477,276,60,51,
23898098812,276,60,51,
23898113828,276,60,51,
23898144053,276,61,51,
23898158872,276,61,51,
23898188964,276,60,51,
23898241380,276,60,51,
23898263951,276,60,51,
23898308949,276,60,51,
23898324014,276,60,51,
23898346594,276,60,51,
23898361464,276,60,51,
23898383768,276,60,51,
23898398723,276,59,51,
23898421294,276,59,50,
23898443771,276,59,50,
23898458931,276,59,50,
23898489007,276,59,50,
23898511455,276,59,50,
23898526571,276,59,50,
23898548809,276,59,49,
23898579011,276,59,49,
23898601275,277,59,49,
23898616365,277,59,49,
23898631365,277,59,49,
23898653801,277,59,49,
23898676381,277,59,49,
23898698890,277,59,49,
23898714029,277,59,49,
23898728807,277,59,48,
23898744056,277,59,49,
23898759016,276,59,49,
23898781480,276,59,49,
23898811317,276,59,49,
23898833795,276,59,49,
23898864000,276,60,49,
23898878759,276,60,49,
23898908737,276,60,49,
23898923982,276,60,49,
23898946458,276,61,49,
23898961590,276,61,49,
23898983757,276,61,49,
23899006307,276,61,49,
23899021168,276,61,49,
23899044017,276,62,49,
23899073986,276,62,49,
23899088978,276,62,49,
23899126396,276,62,49,
23899141418,276,62,49,
23899163957,276,62,49,
23899186422,277,63,49,
23899201485,277,63,49,
23899223787,277,63,48,
23899246170,277,63,48,
23899261256,277,63,48,
23899283812,277,64,48,
23899306493,277,63,48,
23899321341,277,63,48,
