timestamp,x,y,z,
23896335769,0.625,3.4375,0.375,
23896356464,3.5,3.375,-0.75,
23896380869,3.875,14.25,-3.1875,
23896395851,1.5,3,1.125,
23896416796,-5.375,2.5625,-0.6875,
23896439877,-5.1875,1.9375,-0.25,
23896457292,6.1875,3.4375,-0.3125,
23896485433,7.5625,5,-1,
23896501154,3.0625,3.3125,1.75,
23896532290,-3.375,2.0625,1.25,
23896558792,-2.3125,-1.375,4.375,
23896581750,0.3125,-4.75,0.0625,
23896604460,-2,-2.5,0.5625,
23896628467,-0.6875,-4.25,3,
23896656550,2.1875,-2.3125,0.625,
23896680813,1.9375,-2.1875,2.875,
23896708875,-0.625,-1.75,2.8125,
23896732947,-2.8125,-1.5625,2.375,
23896753967,9.5,5.6875,0.9375,
23896769287,0.8125,2,3.3125,
23896793414,1.375,-2.8125,2.375,
23896814094,-2.0625,-2,-0.25,
23896830862,-4.125,-1.75,0.4375,
23896844084,-1.75,-2.9375,-1.125,
23896866328,-4.875,-2.1875,-0.25,
23896888954,-2.1875,-4,2.25,
23896911208,1.625,-5.0625,2.75,
23896933736,-2,-5.1875,2.25,
23896956269,-0.875,-6,0.3125,
23896971436,-0.0625,-5.625,3.8125,
23896993732,0,-4.9375,0.75,
23897016236,0.8125,-4.5,1.75,
23897031217,-1.125,-3.75,3.0625,
23897053741,1.125,-3.5625,2.875,
23897076242,1.5,-4.5,4.5,
23897091292,1,-2.1875,3.375,
23897113782,0.6875,-2.125,4.8125,
23897136326,5.8125,-2.0625,3.5625,
23897151235,1.8125,-0.5,3.3125,
23897173739,1.0625,0.0625,0.6875,
23897196280,0.8125,0.75,1.375,
23897211266,5.125,-0.4375,0.375,
23897233740,1.875,0.125,0.8125,
23897256244,-2.4375,1.1875,-0.625,
23897271254,-3.25,3.4375,-0.625,
23897293762,0.75,3,-1.25,
23897316253,0.5625,0.5,-1.5,
23897331268,-1.125,-1.125,-0.25,
23897353794,-1,-0.375,-0.25,
23897383827,-0.3125,0.8125,-0.5625,
23897398856,2.125,-1.75,1.5,
23897421250,0.3125,-2.125,1.75,
23897436342,0.3125,-2.1875,1.8125,
23897451284,2.9375,-1.0625,2.6875,
23897473825,2.625,-0.625,4,
23897496483,5.75,-2.125,4.375,
23897511262,7.3125,-0.875,-0.375,
23897533849,10.5,-0.375,-1.0625,
23897556456,7.1875,0.3125,-1.3125,
23897571496,5.75,1.375,1.1875,
23897593715,5.8125,-0.1875,-1.375,
23897616411,6.4375,0.9375,-0.0625,
23897631297,5,-0.125,0.5,
23897653823,7.5,0.375,0.375,
23897676360,4.25,-0.625,-1.5625,
23897691476,4.1875,-0.4375,-0.5625,
23897721303,3.25,-0.25,-1.1875,
23897744074,3.4375,0.9375,-3.3125,
23897758813,2,0.375,-4.125,
23897774013,4.375,0.1875,-5.4375,
23897796345,3.375,0.25,-6.0625,
23897818742,1.4375,1.6875,-6.1875,
23897833765,1.5,2.0625,-5.6875,
23897856448,1.0625,1.4375,-4.25,
23897893819,2,1.375,-5.9375,
23897908789,3.125,2.0625,-3.25,
23897931302,2.25,1.5,-3.875,
23897938847,1.25,1.4375,-2.75,
23897961516,1,-0.125,-3.375,
23897983906,2,-0.6875,-2.75,
23898013875,-0.5,-0.4375,-1.25,
23898036310,2.625,-1.9375,-1.375,
23898058885,1.75,-2.0625,-0.0625,
23898073974,1.25,-1.5625,0.375,
23898096333,0.5,-1,0.4375,
23898118753,0.5,-1.9375,0.25,
23898156322,-1.0625,0.0625,0.0625,
23898178885,-4.1875,1.3125,2.8125,
23898216427,0.0625,-1.125,0.0625,
23898239026,-1.9375,-1.3125,-0.6875,
23898276443,0.375,-2.0625,0.25,
23898298979,-1.375,-2.875,0.5625,
23898336308,-4.0625,-2.25,1.875,
23898358983,-1.125,-2.4375,0.9375,
23898396242,-4.6875,-0.4375,0.75,
23898419041,-3,-0.3125,0.4375,
23898456323,-2.75,-1.875,0.125,
23898479032,-3.125,-0.0625,-0.375,
23898524008,-1.0625,-4.75,-0.875,
23898539002,-2.6875,-4.875,0.5,
23898576520,-0.0625,-4.375,1.1875,
23898598778,4.75,-5.3125,2.0625,
23898636306,0.5625,-3.5,1.0625,
23898666318,2.5,-3.9375,0.6875,
23898718755,-2.4375,-0.1875,-2.0625,
23898756538,0.375,0.625,-4.9375,
23898778782,1.5625,1.625,-3.5625,
23898816245,-0.9375,2,-1.3125,
23898838818,4.875,0.625,-2.25,
23898876473,1.125,1.25,1.3125,
23898898954,5.4375,0.5625,0.5625,
23898943854,4.6875,0.5,-0.3125,
23898966242,2.5625,1.5625,-0.125,
23898996504,5.375,1.9375,-0.125,
23899018791,7.875,1.4375,-1.1875,
23899063961,1.0625,3.25,-0.375,
23899094065,5.8125,2,0,
23899146516,5.0625,-1.5625,2.9375,
23899199032,16.0625,-5.875,6.375,
23899243836,6.0625,-2.375,3.625,
23899303979,-0.25,-3.6875,1.4375,
