timestamp,x,y,z,
23896335769,0.0537109,0.721191,0.671387,
23896356464,0.0507812,0.702148,0.669434,
23896380869,-0.0200195,0.659668,0.921875,
23896395851,-0.471191,0.75,0.262207,
23896416796,0.63916,0.881348,1.14453,
23896439877,-0.132324,0.812012,0.291016,
23896457292,-0.537109,0.575195,0.0771484,
23896485433,-0.241211,0.530273,0.576172,
23896501154,0.398438,0.692871,1.1792,
23896532290,0.55127,0.833008,1.02246,
23896558792,0.285645,0.600098,0.928223,
23896581750,0.0390625,0.760254,0.647461,
23896604460,0.0473633,0.710938,0.61084,
23896628467,0.0493164,0.702637,0.654785,
23896656550,0.0532227,0.709473,0.682617,
23896680813,0.0512695,0.783203,0.678711,
23896708875,0.0952148,0.55127,0.956543,
23896732947,0.229004,0.530762,0.961426,
23896753967,-0.0664062,0.802734,0.668945,
23896769287,0.0351562,0.741211,0.684082,
23896793414,0.0532227,0.688477,0.65918,
23896814094,0.0585938,0.724121,0.665527,
23896830862,0.03125,0.681641,0.698242,
23896844084,0.0722656,0.730957,0.65918,
23896866328,0.0605469,0.770996,0.656738,
23896888954,0.0336914,0.732422,0.672363,
23896911208,0.0400391,0.708008,0.661621,
23896933736,0.0258789,0.692871,0.641113,
23896956269,0.0854492,0.741211,0.65625,
23896971436,0.027832,0.70166,0.680664,
23896993732,0.104492,0.739258,0.703613,
23897016236,0.0532227,0.750488,0.70166,
23897031217,0.0712891,0.729492,0.655273,
23897053741,0.0605469,0.760742,0.682129,
23897076242,0.0830078,0.73291,0.694824,
23897091292,0.0898438,0.753418,0.691406,
23897113782,0.0571289,0.692871,0.654785,
23897136326,0.0839844,0.765625,0.701172,
23897151235,0.0795898,0.742188,0.696289,
23897173739,0.0698242,0.719238,0.677734,
23897196280,0.0673828,0.702637,0.649902,
23897211266,0.0839844,0.717285,0.664551,
23897233740,0.0991211,0.756836,0.673828,
23897256244,0.0776367,0.709961,0.665527,
23897271254,0.0869141,0.721191,0.645996,
23897293762,0.0571289,0.714844,0.662109,
23897316253,0.0625,0.72168,0.671387,
23897331268,0.065918,0.718262,0.649902,
23897353794,0.0629883,0.738281,0.666992,
23897383827,0.0878906,0.744629,0.678223,
23897398856,0.0737305,0.742676,0.685547,
23897421250,0.0654297,0.73291,0.666992,
23897436342,0.112305,0.743652,0.669922,
23897451284,0.081543,0.75,0.662598,
23897473825,0.0786133,0.731934,0.668457,
23897496483,0.0761719,0.730469,0.657715,
23897511262,0.125,0.745605,0.667969,
23897533849,0.0556641,0.749512,0.669922,
23897556456,0.090332,0.73584,0.680664,
23897571496,0.0986328,0.733398,0.659668,
23897593715,0.0883789,0.723145,0.646484,
23897616411,0.0883789,0.760742,0.632812,
23897631297,0.101074,0.734863,0.674805,
23897653823,0.0498047,0.73584,0.640137,
23897676360,0.0996094,0.761719,0.620605,
23897691476,0.0634766,0.765137,0.648926,
23897721303,0.0766602,0.722168,0.641602,
23897744074,0.0795898,0.751953,0.648438,
23897758813,0.0507812,0.736816,0.632324,
23897774013,0.0883789,0.761719,0.623535,
23897796345,0.0893555,0.79248,0.643066,
23897818742,0.0766602,0.748047,0.662598,
23897833765,0.0683594,0.743164,0.621582,
23897856448,0.0722656,0.762207,0.612793,
23897893819,0.0922852,0.756348,0.635742,
23897908789,0.0541992,0.765137,0.650879,
23897931302,0.0888672,0.77002,0.639648,
23897938847,0.0131836,0.721191,0.635254,
23897961516,0.0908203,0.761719,0.625977,
23897983906,0.0410156,0.711914,0.648926,
23898013875,0.0356445,0.71582,0.612305,
23898036310,0.0898438,0.776367,0.63916,
23898058885,0.0820312,0.774902,0.641602,
23898073974,0.0561523,0.732422,0.623047,
23898096333,0.0698242,0.750977,0.624512,
23898118753,0.0541992,0.722656,0.629883,
23898156322,0.0615234,0.759766,0.643066,
23898178885,0.0610352,0.712402,0.606445,
23898216427,0.0517578,0.758789,0.635742,
23898239026,0.103027,0.752441,0.635254,
23898276443,0.0737305,0.748535,0.637207,
23898298979,0.0522461,0.76123,0.645996,
23898336308,0.0546875,0.738281,0.615723,
23898358983,0.105957,0.775391,0.625,
23898396242,0.081543,0.728516,0.64209,
23898419041,0.0683594,0.754395,0.651855,
23898456323,0.0527344,0.76123,0.650879,
23898479032,0.101074,0.784668,0.63916,
23898524008,0.101562,0.779785,0.661133,
23898539002,0.0629883,0.773438,0.638672,
23898576520,0.0854492,0.769043,0.638184,
23898598778,0.0605469,0.762207,0.644043,
23898636306,0.0703125,0.726562,0.646484,
23898666318,0.0634766,0.744629,0.627441,
23898718755,0.0908203,0.743164,0.626465,
23898756538,0.0913086,0.78125,0.64502,
23898778782,0.0771484,0.749512,0.645508,
23898816245,0.0859375,0.759766,0.649414,
23898838818,0.0791016,0.760742,0.658203,
23898876473,0.078125,0.755859,0.624512,
23898898954,0.0942383,0.760254,0.642578,
23898943854,0.0859375,0.741211,0.636719,
23898966242,0.0654297,0.758301,0.622559,
23898996504,0.0805664,0.748047,0.594727,
23899018791,0.0800781,0.757812,0.638184,
23899063961,0.0859375,0.718262,0.618164,
23899094065,0.0507812,0.757812,0.589355,
23899146516,0.0756836,0.762695,0.645508,
23899199032,0.0351562,0.761719,0.617676,
23899243836,0.059082,0.765137,0.589355,
23899303979,0.115234,0.81543,0.633301,
