timestamp,x,y,z,
23896328777,0.883789,0.425293,-0.0996094,
23896351235,0.880371,0.462891,-0.102051,
23896366621,0.900391,0.458496,-0.078125,
23896388919,0.879395,0.427246,-0.0800781,
23896413369,0.87793,0.415527,-0.100098,
23896437315,0.87207,0.446289,-0.0888672,
23896450260,0.884277,0.471191,-0.0893555,
23896471462,0.86084,0.4375,-0.0737305,
23896486880,0.877441,0.457031,-0.0888672,
23896526046,0.891602,0.448242,-0.0800781,
23896535159,0.877441,0.409668,-0.0957031,
23896600273,0.881348,0.419434,-0.0883789,
23896629397,0.870117,0.473633,-0.0761719,
23896643912,0.861816,0.425293,-0.0839844,
23896659206,0.858887,0.436523,-0.0927734,
23896674047,0.884766,0.461426,-0.09375,
23896713242,0.87793,0.501953,-0.0966797,
23896735398,0.836914,0.440918,-0.0893555,
23896749028,0.837891,0.403809,-0.120117,
23896765975,0.944824,0.427734,-0.074707,
23896779054,0.867676,0.423828,-0.129883,
23896794594,0.849609,0.413574,-0.0761719,
23896839332,0.880859,0.458984,-0.0478516,
23896876395,0.872559,0.433105,-0.131348,
23896898869,0.864746,0.464355,-0.113281,
23896913709,0.894043,0.447754,-0.111816,
23896921256,0.902344,0.443359,-0.0732422,
23896943726,0.866699,0.433594,-0.0844727,
23896966443,0.866211,0.449707,-0.0644531,
23896988742,0.865723,0.458984,-0.12207,
23897011321,0.875977,0.448242,-0.121582,
23897033756,0.882324,0.46582,-0.0966797,
23897056209,0.920898,0.438477,-0.0830078,
23897071300,0.90625,0.429199,-0.110352,
23897101246,0.877441,0.439453,-0.117676,
23897138715,0.88916,0.458496,-0.0927734,
23897153789,0.896973,0.443848,-0.097168,
23897183733,0.888184,0.408691,-0.10791,
23897221278,0.868652,0.448242,-0.0957031,
23897266257,0.862793,0.426758,-0.0913086,
23897303729,0.86084,0.464355,-0.0791016,
23897318899,0.885742,0.431641,-0.0898438,
23897341229,0.873047,0.434082,-0.0893555,
23897356268,0.876465,0.459473,-0.0966797,
23897393843,0.893066,0.44043,-0.111328,
23897408849,0.890625,0.438477,-0.0893555,
23897483823,0.878906,0.445801,-0.100586,
23897543812,0.884766,0.424316,-0.0961914,
23897574024,0.877441,0.428223,-0.0913086,
23897596244,0.865723,0.469727,-0.105469,
23897618853,0.881836,0.484375,-0.0805664,
23897633820,0.894531,0.445801,-0.0966797,
23897671436,0.863281,0.478027,-0.104492,
23897693828,0.876465,0.439941,-0.0756836,
23897731472,0.874023,0.450195,-0.0683594,
23897753841,0.870605,0.441406,-0.0932617,
23897768804,0.880859,0.429199,-0.0805664,
23897798841,0.862305,0.483887,-0.0913086,
23897829027,0.888184,0.46875,-0.0708008,
23897851336,0.862305,0.454102,-0.0844727,
23897866230,0.881348,0.474609,-0.078125,
23897881305,0.879883,0.454102,-0.078125,
23897903776,0.867188,0.462402,-0.0849609,
23897926262,0.881348,0.459473,-0.0581055,
23897956500,0.870605,0.477051,-0.0756836,
23897993998,0.882324,0.455566,-0.059082,
23898023999,0.857422,0.457031,-0.0595703,
23898053967,0.874023,0.469238,-0.0708008,
23898076477,0.865723,0.450195,-0.0649414,
23898098812,0.845703,0.485352,-0.0854492,
23898113828,0.869629,0.469727,-0.0610352,
23898144053,0.83252,0.460938,-0.081543,
23898158872,0.857422,0.462402,-0.0405273,
23898188964,0.84082,0.465332,-0.0864258,
23898241380,0.85791,0.467285,-0.0791016,
23898263951,0.866699,0.474121,-0.0654297,
23898308949,0.875488,0.466309,-0.0522461,
23898324014,0.882812,0.478516,-0.0737305,
23898346594,0.863281,0.468262,-0.0576172,
23898361464,0.870605,0.5,-0.0615234,
23898383768,0.880371,0.45752,-0.078125,
23898398723,0.879395,0.463379,-0.0825195,
23898421294,0.874512,0.440918,-0.0576172,
23898443771,0.873535,0.442871,-0.0527344,
23898458931,0.870117,0.490234,-0.0693359,
23898489007,0.890625,0.483398,-0.0668945,
