timestamp,x,y,z,
23896332517,0.837402,0.473145,-0.163574,
23896347594,0.825684,0.495117,-0.154785,
23896369049,0.850586,0.460449,-0.136719,
23896391442,0.831055,0.450195,-0.138672,
23896406429,0.826172,0.481934,-0.148438,
23896430860,0.836914,0.492188,-0.146973,
23896454485,0.818359,0.486328,-0.135254,
23896468302,0.803223,0.479004,-0.140137,
23896489355,0.835938,0.487305,-0.154785,
23896536480,0.849121,0.459961,-0.142578,
23896541404,0.822266,0.432129,-0.145508,
23896580424,0.837891,0.462891,-0.151367,
23896603353,0.821289,0.480469,-0.166992,
23896625292,0.810547,0.48584,-0.137207,
23896639056,0.839844,0.465332,-0.131836,
23896668835,0.810547,0.478027,-0.175293,
23896691665,0.828613,0.482422,-0.152344,
23896706422,0.822754,0.483887,-0.157715,
23896721519,0.798828,0.491211,-0.151855,
23896744018,0.817871,0.475098,-0.154785,
23896774060,0.891602,0.491211,-0.120605,
23896790300,0.795898,0.471191,-0.201172,
23896803803,0.804688,0.462891,-0.12793,
23896833874,0.842285,0.435547,-0.10498,
23896856331,0.837402,0.474121,-0.168457,
23896863888,0.827637,0.526855,-0.189941,
23896893842,0.854492,0.493652,-0.16748,
23896908764,0.836914,0.440918,-0.159668,
23896931282,0.811035,0.456543,-0.151855,
23896953796,0.828613,0.466309,-0.125488,
23896976398,0.817383,0.476562,-0.145996,
23897006265,0.849609,0.466309,-0.174805,
23897028785,0.821289,0.492188,-0.175293,
23897043764,0.853516,0.499512,-0.150879,
23897073750,0.869141,0.469727,-0.146973,
23897096236,0.847168,0.458984,-0.154297,
23897133732,0.862305,0.46875,-0.146973,
23897156245,0.851074,0.47168,-0.183105,
23897193739,0.819824,0.464844,-0.16748,
23897223792,0.832031,0.481445,-0.140625,
23897253759,0.819336,0.458008,-0.171875,
23897268792,0.823242,0.474121,-0.15332,
23897283782,0.829102,0.481934,-0.125488,
23897313725,0.836426,0.436035,-0.163574,
23897336256,0.830078,0.43457,-0.151855,
23897351245,0.826172,0.481445,-0.137207,
23897366238,0.849609,0.491699,-0.14502,
23897411328,0.86084,0.46875,-0.161133,
23897426330,0.84082,0.466797,-0.155762,
23897493799,0.823242,0.481934,-0.167969,
23897516260,0.830078,0.490723,-0.162598,
23897538764,0.839844,0.474121,-0.159668,
23897568784,0.832031,0.44873,-0.141602,
23897591278,0.818848,0.48877,-0.155762,
23897606463,0.822754,0.49707,-0.151367,
23897628899,0.842285,0.490723,-0.144043,
23897651335,0.844238,0.480957,-0.162109,
23897666527,0.820801,0.48584,-0.146973,
23897703765,0.835449,0.489258,-0.116211,
23897726252,0.836426,0.490723,-0.119141,
23897748976,0.83252,0.46875,-0.12793,
23897778829,0.80957,0.496094,-0.150391,
23897794025,0.828613,0.504395,-0.131836,
23897816448,0.846191,0.48584,-0.128906,
23897839030,0.819824,0.480957,-0.137207,
23897853883,0.825684,0.499023,-0.133301,
23897876322,0.836426,0.518066,-0.120117,
23897906411,0.824707,0.489258,-0.133789,
23897936311,0.841309,0.474609,-0.12207,
23897966487,0.839355,0.484375,-0.112305,
23897989035,0.838379,0.474609,-0.106934,
23898041364,0.833496,0.494141,-0.124023,
23898056420,0.833984,0.496094,-0.105957,
23898086321,0.819336,0.517578,-0.117676,
23898109004,0.833008,0.473145,-0.0952148,
23898138825,0.789062,0.47998,-0.135254,
23898153965,0.80957,0.485352,-0.109863,
23898191459,0.805664,0.486816,-0.121582,
23898213800,0.821777,0.492676,-0.127441,
23898236373,0.825195,0.505371,-0.116211,
23898266453,0.813965,0.498535,-0.110352,
23898296296,0.826172,0.470215,-0.109863,
23898311471,0.849609,0.490723,-0.120605,
23898364021,0.822754,0.507812,-0.126465,
23898393873,0.833008,0.488281,-0.115234,
23898409025,0.84082,0.479004,-0.11377,
23898438860,0.830566,0.474121,-0.117676,
23898461286,0.82666,0.483887,-0.119629,
23898506426,0.860352,0.49707,-0.109863,
23898536256,0.852051,0.486816,-0.112305,
23898551281,0.838867,0.489258,-0.123047,
23898588825,0.820801,0.491699,-0.12793,
23898618809,0.82666,0.508301,-0.131348,
23898641424,0.82959,0.504395,-0.125488,
23898678887,0.806152,0.476074,-0.121582,
23898701338,0.807617,0.484375,-0.11084,
23898739006,0.828125,0.496094,-0.11377,
23898761368,0.833984,0.480957,-0.11084,
23898798876,0.848633,0.519531,-0.134766,
23898821223,0.859863,0.51123,-0.105957,
23898836482,0.839844,0.48877,-0.10791,
23898881484,0.837891,0.51709,-0.124512,
23898896436,0.846191,0.491211,-0.118652,
23898918714,0.81543,0.491699,-0.11377,
23898948774,0.83252,0.507324,-0.106934,
23898971234,0.828613,0.497559,-0.120117,
23898993954,0.807129,0.501953,-0.12207,
23899016334,0.796875,0.494141,-0.141113,
23899076293,0.842773,0.501953,-0.122559,
23899121400,0.797852,0.508789,-0.124023,
23899166485,0.809082,0.518555,-0.124512,
23899196464,0.812012,0.550781,-0.140625,
23899211481,0.841309,0.489746,-0.142578,
23899233865,0.803711,0.496094,-0.106445,
23899256315,0.783203,0.525879,-0.126953,
23899278777,0.799805,0.526367,-0.109863,
23899308794,0.805176,0.487793,-0.136719,
