timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
23896561430,-58,-70,-43,53,-59,-10,54,-28,
23896561430,30,94,-2,3,92,17,-83,26,
23896568711,24,87,46,-3,-17,-2,32,-4,
23896568711,-22,-58,-70,-106,-25,5,7,-12,
23896579482,-18,-56,-12,50,106,-5,32,-18,
23896579482,5,51,94,83,-116,-3,6,4,
23896583762,-22,-85,-107,-64,5,4,-33,5,
23896583762,46,108,86,105,69,23,-73,35,
23896606586,26,80,-65,-82,-92,-4,-7,0,
23896606586,9,38,14,0,-3,-10,4,-7,
23896613797,-49,-70,-60,7,-90,-25,69,-27,
23896613797,-45,-112,-47,-19,-9,-29,62,-18,
23896622983,-15,-31,26,-23,-65,-17,32,-24,
23896622983,41,57,55,31,48,28,-44,35,
23896636333,39,109,-16,-69,84,5,-73,23,
23896636333,-10,-64,-6,-19,-35,-4,51,-16,
23896653360,-80,-128,-60,-75,-81,-31,50,-47,
23896653360,4,70,47,-1,-41,-3,8,-8,
23896666468,-29,-44,1,31,-2,-7,45,-13,
23896666468,-28,46,-40,-70,63,16,-6,-23,
23896689179,-14,-87,-26,104,-96,21,-5,6,
23896689179,-35,-70,-5,15,-11,-54,26,-19,
23896696510,59,127,61,-39,33,24,-51,22,
23896696510,-1,3,5,88,27,-19,29,-27,
23896718974,-38,-73,-17,-54,67,15,7,-18,
23896718974,16,-36,-44,-9,-71,22,-16,39,
23896726345,-16,-91,46,82,-27,-47,12,-6,
23896726345,1,19,-2,-82,-47,-36,-3,-3,
23896741709,9,37,51,127,39,18,-42,25,
23896741709,32,84,48,-59,62,5,-55,18,
23896756538,61,92,54,-54,-48,26,-35,42,
23896756538,-11,-122,-127,15,-106,-7,11,-6,
23896771472,-36,-121,-100,60,6,-11,4,-2,
23896771472,-1,88,72,-54,-6,-8,20,-12,
23896787831,-6,43,78,25,112,17,-25,-1,
23896787831,18,35,34,77,-10,2,-54,17,
23896801268,-57,-128,-118,-48,-103,-53,79,-35,
23896801268,46,127,83,62,91,18,-4,8,
23896817675,106,94,37,-33,-29,25,-97,59,
23896817675,-46,-112,-115,-43,-22,5,67,-25,
23896853742,-90,-62,-64,72,127,-15,16,-38,
23896853742,12,116,-2,44,30,-1,-12,14,
23896861355,-9,64,39,-121,-103,-1,13,-10,
23896861355,42,58,35,78,-50,3,-20,22,
23896883752,-53,-76,-126,40,-44,-29,37,-46,
23896883752,5,11,111,-82,127,28,-39,11,
23896936182,28,62,-38,26,92,28,-24,8,
23896936182,26,40,89,15,-66,-37,10,-3,
23896958713,58,121,34,-74,111,33,-57,30,
23896958713,38,65,50,16,-82,11,-17,18,
23896973717,-46,-5,53,47,-95,-39,52,-29,
23896973717,48,83,49,21,102,25,-70,43,
23896981203,11,21,32,97,-47,-4,0,9,
23896981203,12,82,-26,-48,104,0,18,-15,
23896996165,-36,-33,-71,-23,-72,-23,18,-9,
23896996165,-10,-43,17,-72,-1,-11,2,6,
23897003717,-93,-121,-67,-38,79,-26,34,-52,
23897003717,-27,-51,-96,-35,-101,-14,-3,-8,
23897018722,-22,-21,51,7,33,-11,31,-16,
23897018722,33,109,26,-36,6,28,-24,17,
23897026184,47,82,39,21,-31,1,-43,10,
23897026184,-32,-90,-12,21,79,-1,36,-20,
23897041202,2,5,42,80,37,-9,-23,9,
23897041202,30,52,-64,-117,-87,-10,-14,10,
23897048729,-67,-126,-8,43,21,3,63,-36,
