timestamp,x,y,z,
283916070932,-3.875,-1.1875,-2.125,
283916095123,-3.125,-1,-1.75,
283916108380,-3.8125,-1.4375,-0.8125,
283916132620,-2.4375,-1.4375,-1.625,
283916153941,-2.125,-1.625,-1.375,
283916169256,-4.0625,-1.6875,-1.375,
283916193764,-4.9375,-1.5625,-1.75,
283916216551,-3.5,-1.1875,-1.625,
283916252297,0.0625,0.0625,-1.0625,
283916258926,1.625,0.3125,-0.3125,
283916297135,-0.9375,-0.3125,-0.8125,
283916318290,-1.875,0.25,-1.0625,
283916342311,0.625,1.0625,0.25,
283916363347,1.9375,0.6875,0.5,
283916387846,0.8125,0.25,0.375,
283916400906,0.8125,0.1875,0.875,
283916423427,4,0.4375,1.6875,
283916448645,4.5625,0.8125,1.25,
283916460979,1.5625,0.75,0.6875,
283916483407,0.3125,0.25,1.125,
283916513438,2.4375,-0.25,2,
283916528642,3,-0.3125,2.5625,
283916550716,1.1875,0,1.9375,
283916565796,0.25,0.0625,1.375,
283916573189,1.8125,0.5,1.75,
283916603404,2.5,0.8125,1.75,
283916626008,-0.0625,-0.25,1.0625,
283916640868,-0.8125,-0.625,0.6875,
283916663279,0.875,-1.0625,0.9375,
283916685947,1.5,-0.6875,1,
283916700687,-0.4375,-1.5625,0.6875,
283916730639,-1.25,-1.6875,0.625,
283916760809,-2.4375,-2.125,0.5,
283916775627,-4.3125,-2.625,-0.125,
283916790735,-3.625,-1.5,-0.375,
283916805837,0.125,-1,0.3125,
283916820861,0.1875,-1.5625,-0.0625,
283916843218,-2.5,-1.4375,-0.4375,
283916865645,-1,-1.1875,-0.3125,
283916880778,2.25,-1.0625,-0.5625,
283916903378,-0.0625,-1.125,0,
283916925895,0.0625,-1.1875,-0.9375,
283916940703,0.5,-1.8125,-0.8125,
283916970723,0.875,-1.75,0.0625,
283917000842,-0.25,-2.0625,-0.25,
283917015714,-3.25,-2.875,-1.1875,
283917030673,-4.3125,-2.6875,-1.0625,
283917045712,-1.6875,-2,-0.9375,
283917068384,-1.625,-1.5625,-0.6875,
283917090648,-4,-1.75,-1,
283917113239,-4,-1.9375,-1.1875,
283917128475,-2,-1.375,-0.375,
283917143350,-1.75,-0.5,-0.4375,
283917165769,-2.6875,0.25,-0.625,
283917188136,-2.6875,0.1875,-0.0625,
283917203417,-1.875,0.3125,-0.1875,
283917225705,-2.375,1,0.125,
283917248176,-2.75,1.625,-0.75,
283917263279,-2.125,2,-0.5625,
283917285871,-1.125,1.625,-0.6875,
283917308160,-1.375,0.875,-1.0625,
283917323329,-1.75,0.5625,-1.0625,
283917353375,-0.0625,0.8125,-1,
283917375860,2.4375,1.75,-0.6875,
283917390746,2.9375,1.75,-0.75,
283917405714,1.4375,1,-1.125,
283917435765,1.25,0.4375,-0.3125,
283917450902,1.3125,0.25,-0.25,
283917480645,-0.1875,0,-0.9375,
283917495636,-1.5,0,-1.3125,
283917510853,-1.4375,-0.4375,-0.5625,
283917525716,-0.0625,-0.3125,0.1875,
283917548143,-1.5,-0.6875,-0.375,
283917563321,-1.75,-0.9375,-0.5625,
283917585713,-1.1875,-1.625,-0.3125,
283917608397,0.9375,-1.4375,0.375,
283917623413,2,-1.6875,0.125,
283917645726,2.25,-2.3125,-0.3125,
283917683110,1.6875,-2.6875,0,
283917698201,1.75,-3,0.0625,
283917728283,2.375,-1.8125,0.4375,
283917743342,1.625,-1.25,0.625,
283917765738,0.375,-1.625,1.0625,
283917788377,-0.75,-1.6875,1.3125,
283917803344,-0.9375,-1.375,1.0625,
283917825644,0.5,-0.125,0.4375,
283917848266,0.9375,-0.25,0.5625,
283917863176,0.3125,-1.5625,-0.125,
283917885675,-0.75,-2.375,0.5,
283917908347,-0.125,-3,0.375,
283917923136,0.5625,-3.125,-0.5625,
283917953338,1.3125,-2.3125,-0.5625,
283917975662,3.375,-2.375,-0.125,
283917990721,4,-2.5625,0.4375,
283918005734,3.25,-2.25,0.375,
283918035793,2.75,-1.25,0.125,
283918050691,3.4375,0.0625,1.125,
283918080724,2.9375,0.0625,0.5625,
283918095714,-0.125,-0.0625,0.375,
283918110613,-1.1875,-0.25,0.625,
283918125843,0.375,0.125,0.75,
283918148233,-0.625,0.3125,0.625,
283918170886,-1.8125,0.5,-0.1875,
283918185872,-0.25,1.0625,-0.125,
283918208330,1.0625,1.125,0.6875,
283918230709,0.3125,0.75,1,
283918245654,0.25,0.9375,0.625,
283918268326,0.875,1.5625,0.625,
283918290852,0.5,1.25,0.625,
283918305867,-0.125,1.0625,0.4375,
283918328358,0.5,1.0625,0.625,
283918350676,-0.875,0.25,0.875,
283918365657,-2.875,-0.375,0.5,
283918388220,-1.75,0,0.125,
283918410693,0.75,0.4375,0.375,
283918425680,0.1875,-0.1875,-0.125,
283918448122,-2.0625,-0.5625,-0.6875,
283918470708,-0.625,-0.6875,-0.375,
283918485952,0.6875,-0.9375,0,
283918508208,-1.1875,-1,-0.5625,
283918530670,-1.0625,-0.75,-0.75,
283918545654,1.3125,-0.0625,-0.5625,
283918568325,1.75,0.125,0.0625,
283918590828,0.375,-0.25,-0.5,
283918605927,0.375,-0.5625,-0.5,
283918628214,0.625,-1,-0.0625,
283918650811,1.0625,-0.75,-0.75,
283918665717,-0.8125,-1.1875,-1.0625,
283918688136,-0.9375,-1.5625,-0.8125,
283918710881,0.8125,-1.5625,0.125,
283918725613,2.6875,-1.1875,0.375,
283918755929,0.9375,-1.75,0.1875,
283918778367,0.3125,-1.625,-0.75,
283918793354,2,-1.3125,0.5625,
283918808391,2.25,-1.875,0.75,
283918830783,1.5,-1.8125,0.125,
283918845666,1,-1.25,0.25,
283918868308,2.8125,-1.3125,1.375,
283918898348,1.6875,-1.8125,1.8125,
283918913159,-1.125,-2,1.5,
283918950876,0.75,-2.375,1.8125,
283918965882,-1.1875,-2.875,2.0625,
283918988331,-2.8125,-3.6875,1.3125,
283919010637,-1.3125,-3.1875,0.5625,
283919033199,-0.3125,-2.0625,0.875,
283919048191,-0.9375,-2.25,-0.5,
