timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
283916883156,-6,-1,-6,-2,1,-1,-1,-2,
283916883156,-1,-1,-2,0,4,-1,-1,-1,
283916898133,2,2,4,0,-2,-2,1,-2,
283916898133,1,2,-2,2,-1,-4,-1,-3,
283916905815,-5,-3,1,4,-4,2,-3,-1,
283916905815,-2,-3,-5,-4,-2,-1,-3,0,
283916913320,-5,-6,-6,-2,-4,-1,0,0,
283916913320,1,-1,-3,-6,-2,2,0,1,
283916920629,2,-1,4,7,-6,-2,-1,3,
283916920629,-4,-4,1,0,-1,-1,2,-3,
283916935865,-2,3,-7,-6,-2,-2,1,-1,
283916935865,1,-1,5,8,6,6,4,0,
283916943297,3,5,0,-7,-4,-2,-2,0,
283916943297,-9,-7,-6,-5,-5,-4,-3,-3,
283916958172,-4,-2,1,1,-1,2,1,-4,
283916958172,2,-3,-3,-1,2,6,1,-1,
283916965636,2,-3,-4,-6,-3,-9,-3,-3,
283916965636,0,2,3,2,-1,1,2,0,
283916973119,3,3,3,1,-2,-3,0,-1,
283916973119,-5,-4,-5,-2,-3,-6,-8,-5,
283916980636,-3,-1,2,8,1,0,-2,-1,
283916980636,1,-1,-4,-8,-1,0,-1,-4,
283917003194,-4,0,3,-1,-5,-1,-2,0,
283917003194,-5,-5,2,-3,-4,-7,-3,-3,
283917010901,5,2,0,-3,4,4,-1,-1,
283917010901,-2,-6,0,1,-1,-3,-2,-3,
283917025823,-3,-1,2,5,3,1,-5,-1,
283917025823,1,-2,-2,6,0,-1,-3,0,
283917040676,6,2,5,3,4,3,1,-1,
283917040676,-2,0,-5,-4,-5,-3,0,3,
283917055824,-1,-7,-6,-5,-5,-1,-2,-2,
283917055824,4,3,7,7,6,0,1,1,
283917070811,0,-5,-1,0,0,-2,0,3,
283917070811,-2,-1,-4,-1,2,1,0,-1,
283917078155,1,4,3,2,1,-2,-2,-2,
283917078155,-1,1,2,-3,-2,2,1,-2,
283917093381,0,0,0,-3,3,-1,-4,3,
283917093381,-1,-1,2,0,-1,-2,1,3,
283917108258,-2,-2,-4,-2,0,0,0,-1,
283917108258,-6,-5,-6,-7,-5,0,-4,-3,
283917115563,3,3,-1,4,3,-2,2,1,
283917115563,1,0,0,-3,-3,-4,-3,-4,
283917130639,-2,-1,-2,4,1,-1,3,-2,
283917130639,0,2,1,-3,-3,-2,1,0,
283917138426,-2,-5,-7,-1,-2,-1,-1,0,
283917138426,-5,0,-2,-6,-1,4,-2,-1,
283917153332,-1,-1,-5,-10,-3,-2,-2,2,
283917153332,-6,-3,-3,-5,1,-1,-1,-6,
283917168315,0,-1,1,-6,0,-2,-3,-4,
283917168315,-1,-1,2,5,0,1,-1,-1,
283917175700,1,-2,0,0,-1,0,0,-4,
283917175700,1,4,-4,-3,-2,-3,-2,3,
283917190710,-7,-5,-6,-3,-1,1,1,-6,
283917190710,3,1,2,3,0,-2,3,5,
283917198107,0,3,1,0,-1,2,3,-1,
283917198107,0,-1,4,3,-1,0,2,1,
283917213335,-3,2,-3,-2,0,-3,-2,2,
283917213335,-1,5,0,0,-2,-2,1,-1,
283917228206,-1,-1,6,5,6,1,1,2,
283917228206,-2,-2,-4,-2,1,-2,1,-3,
283917235771,-1,-5,-2,3,-6,-2,-3,-1,
283917235771,0,-2,-6,-7,2,-4,-2,-2,
283917250575,-3,2,-7,3,-2,0,-1,-1,
283917250575,3,1,4,-4,-1,0,-1,-1,
283917258099,-1,0,3,5,-1,-1,-7,-1,
283917258099,-3,-4,-1,-2,0,0,-2,-1,
283917273286,-3,-1,-3,-3,3,0,1,2,
283917273286,2,0,2,2,-2,-1,-3,-3,
283917288304,-2,-4,-2,-3,0,-1,3,2,
283917288304,-1,-2,0,8,-4,-2,-3,-2,
283917295652,0,-3,1,-9,0,2,-3,-2,
283917295652,-3,-3,-5,1,3,1,-3,-1,
283917310825,-3,0,-4,-1,-6,-5,1,-1,
283917310825,3,-1,-1,-2,1,-2,-2,-2,
283917318239,-5,-5,-3,-5,-2,-2,1,-2,
283917318239,2,-2,-5,3,1,-1,2,1,
283917333116,2,-1,1,-1,-1,-2,-3,-3,
283917333116,-2,-3,-9,-4,-5,-3,0,-4,
283917348170,-1,3,2,3,0,-2,-4,0,
283917348170,-4,-2,-3,-13,-3,1,1,2,
283917355831,-1,1,-3,1,-2,-2,-1,-1,
283917355831,-4,0,1,2,4,3,-1,-1,
283917370786,-2,-1,-2,0,-1,-1,0,0,
283917370786,-4,-4,-7,-8,-6,-5,-2,-1,
283917378262,1,2,4,7,0,0,3,-1,
283917378262,-3,-4,2,-5,-6,-2,0,1,
283917393225,-4,-4,-9,-10,-4,-5,1,0,
283917393225,-3,-8,-8,-2,-5,-2,-2,-7,
283917408181,1,1,3,-2,4,1,1,-1,
283917408181,0,3,-3,8,0,1,-3,-1,
283917415625,-2,-5,-8,-7,-1,-2,-4,-3,
283917415625,-1,-1,-1,0,3,1,-1,2,
283917438133,-1,-5,-2,-2,-2,-1,-1,-1,
283917438133,0,-1,0,-5,-2,-2,-3,-4,
283917445702,-1,1,3,7,1,1,3,1,
283917445702,2,-1,2,-2,0,-5,-4,0,
283917468325,-1,0,3,0,-4,4,0,-1,
283917468325,3,-1,-2,6,0,0,1,-2,
283917483104,-1,6,6,0,3,-1,-2,3,
283917483104,-2,-7,-12,0,0,2,-2,-2,
283917498155,2,-3,0,2,-1,2,0,-1,
283917498155,-4,1,-4,-5,-1,2,-2,-4,
283917505784,4,-3,0,1,-1,-1,-1,-1,
283917505784,3,0,3,1,-3,-2,-1,-4,
283917520814,-4,-2,-1,11,-1,-2,0,-6,
283917520814,2,2,2,-7,-3,2,2,3,
283917535741,-2,-2,-4,-4,-2,0,0,-2,
283917535741,0,0,0,2,-1,-3,1,-3,
283917550849,-2,1,-5,-7,-3,3,-4,0,
283917550849,1,0,0,1,3,-3,1,-2,
283917558183,2,-2,6,1,2,2,-2,1,
283917558183,-3,-6,-8,-4,-1,-2,2,0,
283917573322,2,2,1,-4,1,2,-1,-1,
283917573322,-1,0,-1,-7,-6,-5,-4,-2,
283917588347,-4,-4,-1,3,0,-2,-3,-1,
283917588347,-2,-6,-7,-9,-3,-1,-2,-2,
283917595690,-4,1,2,1,0,-3,-1,-1,
283917595690,-3,4,1,1,2,3,3,0,
283917610883,-2,-4,-4,0,-2,0,0,0,
283917610883,-1,1,2,1,0,-4,-2,0,
283917618206,-1,-2,-5,-5,-5,-2,-1,-3,
283917618206,-2,-2,-8,-7,-1,-2,-3,-1,
283917633367,-2,0,-1,4,5,2,-1,-4,
283917633367,-4,-6,-4,-6,-6,-5,-4,-4,
283917648155,0,-1,-5,-4,-8,0,0,0,
283917648155,-2,3,3,5,-3,1,-1,1,
283917655723,3,0,1,0,2,-1,-3,0,
283917655723,-2,-2,-5,-3,0,-3,-7,0,
283917670630,-4,-6,-5,-5,2,0,-2,-4,
283917670630,2,1,1,3,-1,-1,0,-2,
283917678271,-2,3,4,5,7,0,1,5,
283917678271,-6,-8,-8,-4,-3,-2,-4,-3,
283917693128,0,-1,0,2,-2,-4,0,-2,
283917693128,0,4,6,5,3,0,0,0,
283917708352,-4,-6,1,-5,-3,1,-4,-3,
283917708352,-5,-4,-10,-6,-7,-6,-5,-5,
283917715603,-3,-1,-1,-3,-1,3,1,3,
283917715603,3,5,-1,6,2,3,1,2,
283917730673,-2,-2,-2,-5,-3,1,1,0,
283917730673,-1,-3,1,-1,2,2,-2,-2,
283917738346,-3,-2,-7,0,-3,-6,-2,-2,
283917738346,-3,1,0,-4,-3,-3,-4,-3,
283917753253,-1,-3,-12,-11,-3,-4,-8,-2,
283917753253,5,1,6,1,4,0,3,2,
283917768095,-2,-3,-5,-1,-1,0,-2,0,
283917768095,-5,-4,-4,4,-5,-5,0,-1,
283917775579,0,-3,-2,0,-1,3,-1,-2,
283917775579,-3,-2,0,-2,-2,0,2,-1,
283917790933,3,-4,1,1,-4,-3,2,0,
283917790933,0,-4,1,-2,1,4,0,2,
283917798202,1,0,-2,1,-1,-1,-1,-1,
283917798202,-1,-3,-7,-3,-5,-4,-1,-1,
283917813125,-3,-3,-5,-7,-7,-2,2,-3,
283917813125,0,-5,-2,-1,3,1,-4,-2,
283917828306,-3,1,-3,-4,0,-2,-3,-4,
283917828306,-2,1,1,2,-2,0,0,1,
283917835737,-1,-4,-2,-1,3,2,-5,1,
283917835737,0,-1,-5,-3,-4,-2,0,0,
283917850848,-2,-2,-6,-5,-2,-3,-3,-4,
283917850848,3,6,8,6,0,2,3,4,
283917858390,-1,-2,-3,0,1,0,4,-3,
283917858390,-4,-1,-1,-2,-1,0,-2,-4,
283917873390,1,-2,0,-3,-5,-3,-3,-4,
283917873390,3,1,0,0,-4,-2,-1,3,
283917888188,-3,-1,-2,-4,-3,-4,0,-2,
283917888188,-5,-2,-3,1,-5,0,0,2,
283917895624,-2,1,2,-6,3,-1,0,-3,
283917895624,-1,-3,2,1,4,2,-1,-2,
283917910799,-2,-1,-4,-4,-3,-6,-1,-5,
283917910799,1,-1,-1,2,-4,-7,0,-4,
283917918162,2,0,3,-3,-1,2,2,0,
283917918162,-1,1,-2,1,-4,0,-1,-1,
283917940686,-1,0,-1,2,-2,-3,0,2,
283917940686,3,1,2,2,3,5,1,-3,
283917955602,-1,-1,1,3,-2,3,2,0,
283917955602,-4,0,-1,-1,5,-2,1,-1,
283917963362,0,1,-5,-2,-4,-5,-4,-1,
283917963362,-5,-1,0,-2,-3,0,0,0,
283917978133,1,-1,-5,0,-2,-1,-2,-1,
283917978133,1,0,0,-1,-1,-1,-3,-1,
283917985692,0,-1,2,6,1,-2,-2,-3,
283917985692,-3,-1,-9,-4,-4,-1,2,-2,
283917993229,1,-3,3,3,0,0,-1,2,
283917993229,3,1,4,5,1,2,-1,4,
283918008333,-5,-3,-5,-7,-4,-1,-1,-1,
283918008333,2,-6,-7,-5,-5,0,1,2,
283918015716,-1,2,5,5,2,1,0,1,
283918015716,1,1,2,-1,-1,-4,-2,-2,
283918030639,4,1,4,-3,-2,2,0,1,
283918030639,-5,-4,-5,-1,0,-4,-1,-3,
283918038150,0,-1,-10,-7,-4,0,3,1,
283918038150,0,-2,-1,-8,-4,-7,-2,1,
283918053174,2,4,0,-1,0,2,0,-2,
283918053174,-7,-3,-9,-1,-4,-4,-2,-4,
283918068233,0,1,7,4,0,-4,-1,-1,
283918068233,-1,4,-2,-2,-3,-1,0,2,
283918075694,-2,-3,-2,-2,-1,-3,-4,-1,
283918075694,-4,-7,-7,-7,-5,-3,-6,-4,
283918090848,0,1,0,-2,-3,-3,2,-2,
283918090848,-5,-4,2,5,-3,-3,1,-5,
283918098190,-1,3,9,9,9,3,0,2,
283918098190,-2,-3,-7,-15,-9,-5,-1,-4,
283918113177,1,-3,-6,-12,-4,1,-4,-1,
283918113177,-4,-4,2,6,1,0,-3,-1,
283918128182,0,-1,-5,-2,-2,3,-2,2,
283918128182,-4,-2,3,-4,-2,0,-3,2,
283918135665,-2,-2,-4,3,-6,-3,1,-2,
283918135665,0,-2,-4,2,2,0,-2,-4,
283918150660,-2,0,-1,-7,0,-2,0,-2,
283918150660,4,-2,-1,4,-3,-1,-3,-1,
283918158239,-8,-5,-3,-9,-1,-3,-1,2,
283918158239,-1,0,-2,0,-1,1,-2,-3,
283918173338,-1,3,-4,5,-1,2,0,0,
283918173338,-1,-1,1,-2,1,-2,0,-1,
283918188194,-1,2,0,12,3,0,-2,1,
283918188194,0,-1,-2,-6,0,-2,-3,2,
283918195661,3,-1,1,-1,-4,0,1,-2,
283918195661,-5,-6,-5,-1,-1,-5,0,-4,
283918210749,4,0,3,8,0,-3,-4,0,
283918210749,-3,-3,-1,-5,-3,0,-1,-2,
283918218385,-2,-6,-3,4,1,-5,-2,-3,
283918218385,3,4,4,-4,5,6,1,4,
283918233172,1,0,4,6,1,1,-1,1,
283918233172,-3,1,0,3,4,0,1,2,
283918248120,-6,-2,-6,-10,-9,-3,-4,0,
283918248120,3,1,-2,4,4,6,0,1,
283918255570,-1,1,-2,-5,-2,-5,-4,-3,
283918255570,0,-4,0,2,-5,0,0,1,
283918270812,-1,-2,-2,-8,-4,-5,-3,-1,
283918270812,-2,0,2,0,-1,-4,1,-1,
283918278226,-4,-1,0,-2,-1,1,-4,-2,
283918278226,4,0,-2,6,4,3,3,-1,
283918293119,1,3,10,4,1,2,2,-1,
283918293119,-1,0,-5,-7,-6,-7,0,-2,
283918308228,-1,-2,2,-3,-1,2,0,0,
283918308228,-1,-5,-5,0,-2,-3,-3,-3,
283918315643,-1,-2,-4,2,-3,-3,-1,0,
283918315643,2,0,5,-5,-2,-1,0,1,
283918330677,0,3,1,6,5,0,-1,5,
283918330677,-4,-1,1,-6,1,-3,-5,-4,
283918338382,-2,1,-2,-4,-4,-7,-1,-1,
283918338382,1,-4,-3,1,0,2,0,0,
283918353271,-3,-4,-5,-3,-2,-3,-3,-2,
283918353271,-3,-3,0,-3,-2,-2,-4,0,
283918368387,0,1,-2,-1,1,-3,1,-3,
283918368387,-1,2,7,9,3,-1,2,2,
283918375588,-3,-7,-4,-8,-6,0,-3,1,
283918375588,-4,-3,-2,0,-5,-2,-3,-4,
283918390696,-4,-1,0,-4,1,-1,-2,-4,
283918390696,-6,-7,-14,-6,-4,-5,-4,-4,
283918398150,0,-3,-2,-3,0,1,-1,-6,
283918398150,-1,1,7,4,2,0,3,2,
283918413156,-4,-2,-4,0,-5,-2,-3,-2,
283918413156,-3,1,-6,5,3,0,-5,-1,
283918420768,-6,-4,-3,-7,-2,-1,-2,-3,
283918420768,0,-2,2,2,1,-1,-1,2,
283918435780,-3,-6,-1,1,-1,0,-5,2,
283918435780,-1,2,-4,-1,-1,-4,1,-1,
283918450797,1,3,-2,1,2,0,-3,2,
283918450797,-2,-4,-5,-1,-6,-3,-1,0,
283918458331,0,3,-3,-4,-4,-3,-3,-3,
283918458331,-1,-3,-4,-5,-6,-1,-5,1,
283918473177,-5,-5,-3,0,-4,-3,-4,-2,
283918473177,1,-5,3,4,3,6,-2,0,
283918480699,2,0,1,-2,2,-2,0,-2,
283918480699,-1,0,-5,4,-4,-3,-3,-2,
283918495690,0,3,2,4,5,0,3,0,
283918495690,-3,-3,-3,-6,-1,-1,-2,-1,
283918510648,0,-4,0,9,-2,3,-1,-2,
283918510648,0,1,3,-5,1,-3,1,1,
283918518160,-4,-5,3,-1,0,3,-1,-2,
283918518160,-1,1,0,2,2,-2,0,-1,
283918533260,-2,-2,-4,-9,-8,-3,1,-1,
283918533260,-1,1,1,1,1,1,3,-2,
283918540896,-1,-1,-3,5,-2,0,2,1,
283918540896,-4,-2,-4,-4,-3,-1,-2,-3,
283918555636,3,0,-3,-3,-5,-3,-3,0,
283918555636,-3,-3,1,1,-1,0,-5,-2,
283918570891,-2,-5,2,1,3,-1,3,-2,
283918570891,0,1,0,-3,0,-2,1,-6,
283918578184,0,0,0,3,-3,-4,0,0,
283918578184,0,-3,-1,-4,2,4,2,1,
283918593366,-6,-5,-3,-5,-3,-4,-4,-4,
283918593366,2,0,1,2,-1,1,0,-1,
283918600815,0,-6,-2,-3,-4,-2,-1,-1,
283918600815,0,2,3,6,1,1,5,-1,
283918615574,-5,0,-3,-3,1,0,2,1,
283918615574,-1,0,5,2,0,-1,-2,1,
283918630637,2,3,4,4,6,2,-3,3,
283918630637,-6,-4,-7,-3,-3,0,-4,2,
283918638326,0,-2,0,4,1,-6,-3,1,
283918638326,-2,-1,-2,-8,2,-1,-2,0,
283918653099,-5,-1,-5,-3,-3,-3,-3,1,
283918653099,3,0,9,8,4,3,-1,2,
283918660778,-4,0,-3,-2,0,-2,-3,3,
283918660778,-1,-5,-12,-11,-7,-3,-1,0,
283918675609,1,0,3,-6,-1,5,0,-3,
283918675609,-3,-4,-1,6,-2,-2,-2,-3,
283918690645,1,-2,-11,-6,-5,-4,-3,-2,
283918690645,-2,1,0,1,-4,-2,1,-2,
283918698059,-1,0,-2,-1,-1,1,4,-4,
283918698059,-1,0,5,3,1,-4,-4,0,
283918713254,3,-4,-5,-2,-4,-3,-1,-1,
283918713254,0,-4,-4,-5,1,-1,0,-3,
283918720635,1,2,-4,0,0,-2,-1,-2,
283918720635,-3,-2,-9,-7,-4,-3,-2,-3,
283918735799,-1,0,-4,1,-1,-1,-2,-1,
283918735799,-3,-1,6,6,3,3,-5,1,
283918750764,0,-1,0,4,-2,4,-5,-1,
283918750764,-6,-2,-1,-10,-4,-3,-1,0,
283918758177,-1,-6,-7,-3,-3,-5,-3,-1,
283918758177,4,0,2,-3,2,1,5,2,
283918773323,-3,-3,-5,6,-1,-1,-3,0,
283918773323,-2,-2,0,-6,2,0,-6,-2,
283918780652,-5,-3,-5,-8,-6,-1,-1,1,
283918780652,-8,-6,-1,0,-1,-2,-1,-2,
283918795654,1,2,5,2,3,-3,-5,-1,
283918795654,2,0,-9,-5,-2,-2,-2,-4,
283918810629,-1,-2,0,-4,-3,-4,-4,-2,
283918810629,-2,-2,2,4,0,0,1,-5,
283918818266,-2,-4,-4,-7,-3,-6,-2,0,
283918818266,1,3,2,2,-3,3,-1,0,
283918833178,-5,1,-1,-1,-1,-1,-2,-3,
283918833178,1,0,-7,-4,-2,-4,-6,-1,
283918840513,-2,-5,-4,-1,-3,2,0,-2,
283918840513,-1,-1,0,5,0,-4,0,-4,
283918855620,1,-4,0,-6,-2,-1,-2,-3,
283918855620,1,1,-2,-4,-5,5,-2,0,
283918870672,-7,-3,-4,-1,-3,-2,-3,-1,
283918870672,0,0,7,3,4,0,0,1,
283918878220,-3,2,-2,-2,0,-1,-3,-4,
283918878220,2,1,0,5,3,-3,-3,-1,
283918893101,-3,-1,-4,-9,0,-1,-1,-2,
283918893101,-3,-6,-3,2,-2,0,-1,-2,
283918900753,-1,0,-2,-2,-4,-2,0,-4,
283918900753,0,-3,5,5,0,-4,-1,3,
283918915788,-3,1,2,0,1,0,2,-1,
283918915788,-6,-2,-7,-4,-8,-4,-2,-6,
283918930597,-2,-2,-5,-1,-2,-4,0,3,
283918930597,4,2,0,-1,-5,-1,0,-3,
283918938280,-1,0,2,-2,-4,-1,-2,3,
283918938280,-2,-1,-2,-2,-1,0,-2,0,
283918953354,1,1,-3,1,0,2,-2,2,
283918953354,-3,-5,-5,-4,-5,-3,-2,-2,
283918960755,3,0,2,6,1,-1,-2,-1,
283918960755,0,-2,0,-2,-1,-4,-2,-1,
283918975659,-6,-1,-5,2,-1,-4,-6,-2,
283918975659,0,-1,3,1,0,0,-2,2,
283918990801,1,-1,2,-8,-1,-2,1,0,
283918990801,-7,-4,-4,-8,-2,-2,-2,-1,
283918998176,0,-7,-4,2,1,0,1,-3,
283918998176,2,3,3,4,-3,1,1,0,
283919013169,2,0,1,6,1,1,0,0,
283919013169,-3,-4,-8,-4,-1,-2,-2,-1,
283919020691,0,-2,2,-4,1,-1,-2,2,
283919020691,-4,-2,-3,-6,-2,-1,1,-1,
283919035792,-1,-3,-2,-1,3,0,0,1,
283919035792,2,2,-4,-2,3,-1,-2,3,
283919050642,-1,3,-3,0,-2,1,-3,-4,
283919050642,4,3,2,6,0,0,-1,0,
283919058386,-1,0,-3,-5,-5,-3,-1,-3,
283919058386,-7,-5,-9,-1,-4,3,-2,-5,
