timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
283916265717,-10,-8,-26,-16,-12,-8,-7,-10,
283916265717,-3,-12,-1,-13,-7,-4,-2,-1,
283916273351,3,-9,-21,-2,6,2,1,1,
283916273351,0,15,22,-3,-1,0,0,-1,
283916280700,2,-1,-4,9,6,2,0,5,
283916280700,-6,-9,-25,-12,-15,-9,-4,-6,
283916288332,0,-1,6,-12,-8,-3,-4,1,
283916288332,-1,-1,-5,-4,3,2,-1,-1,
283916305450,-1,4,22,37,13,3,-4,-5,
283916305450,15,30,23,5,11,10,7,7,
283916310705,1,-5,-8,7,-2,-7,0,1,
283916310705,-10,-13,-14,-17,-17,-7,-7,-9,
283916327650,12,30,41,28,9,4,7,8,
283916327650,-13,-32,-28,-23,-3,-3,-6,-7,
283916333114,1,18,16,9,-3,-4,-1,-2,
283916333114,-1,-11,-14,-11,-10,-4,-2,-3,
283916348838,-4,-23,-28,-42,-4,4,3,3,
283916348838,-6,-6,2,23,1,-4,-5,-5,
283916355818,5,16,28,13,7,8,3,3,
283916355818,-2,6,4,14,3,-4,-2,-4,
283916370825,1,-4,-17,-17,-9,-4,0,1,
283916370825,10,14,22,9,5,3,3,7,
283916378196,-10,-12,-16,-3,-1,-1,-5,-7,
283916378196,3,8,16,-5,-4,-4,-2,2,
283916394744,2,6,36,22,-1,-2,1,3,
283916394744,-4,-3,-3,13,14,1,-1,-4,
283916408221,-2,-10,-18,-23,-7,0,-1,-5,
283916408221,-9,12,14,8,-3,-5,-7,-10,
283916415640,3,-7,-13,-23,-10,-7,-4,1,
283916415640,4,-17,-15,6,4,9,7,9,
283916430674,-8,7,23,9,-3,-2,-3,-5,
283916430674,3,11,8,7,3,-1,0,1,
283916438335,-8,-14,-25,-18,-10,-8,-5,-11,
283916438335,-6,-4,-7,-8,0,-3,-8,-7,
283916453588,8,10,29,0,3,5,9,6,
283916453588,-6,-13,-38,-6,3,0,-2,-7,
283916468546,7,25,41,9,-13,-7,-1,2,
283916468546,7,9,4,17,15,4,3,4,
283916475769,-15,-39,-58,-34,-7,-2,-6,-7,
283916475769,9,32,63,16,6,8,5,6,
283916490879,-3,-3,-29,6,1,-2,-5,-4,
283916490879,4,4,10,-16,-15,-6,-3,0,
283916499560,-7,-7,12,42,22,8,2,-1,
283916499560,1,-5,-29,-15,-8,-4,3,5,
283916522358,-8,3,-8,-22,-11,-7,-7,-10,
283916522358,-4,6,10,8,-2,-6,-8,-9,
283916535726,3,-16,-22,-13,-7,-4,1,6,
283916535726,-6,-10,-12,-1,-3,1,1,-2,
283916543447,3,19,17,3,-1,-6,-2,-1,
283916543447,7,17,26,14,8,1,2,1,
283916559723,-1,5,-5,-3,-1,-3,-5,-3,
283916559723,-14,-17,-26,-12,-19,-14,-9,-11,
283916581981,3,11,9,-25,2,1,-2,0,
283916581981,-4,-18,-20,5,0,4,5,3,
283916588348,-2,-7,-1,-4,-3,0,0,-1,
283916588348,2,0,-19,-14,-10,-4,-2,1,
283916595676,1,31,43,-10,-1,-1,0,-1,
283916595676,7,5,11,24,21,8,7,8,
283916610861,1,-9,-18,1,-2,-2,1,1,
283916610861,-5,6,2,-24,-20,-14,-10,-9,
283916618382,-6,-11,-12,-11,-3,-5,-5,-1,
283916618382,-1,-10,-11,-10,-3,4,3,4,
283916633279,2,1,19,-3,-10,-4,-1,2,
283916633279,3,27,32,20,11,0,-3,-5,
283916649527,-5,-18,-15,-13,-2,-1,-1,0,
283916649527,0,-8,-20,-13,-12,-6,-1,-1,
283916655710,0,8,9,5,1,1,-2,-3,
283916655710,-1,4,3,4,10,2,-1,0,
283916670975,-5,-15,-10,13,-6,-2,-3,-2,
283916670975,-5,-5,-10,-32,-2,3,1,1,
283916678312,8,21,27,22,8,5,2,5,
283916678312,-11,-31,-39,-13,-10,-7,-7,-9,
283916693136,9,-1,3,-11,-7,-2,5,10,
283916693136,-8,-7,1,-19,-7,-6,-4,-2,
283916715656,-9,-22,-53,11,-5,-4,-7,-10,
283916715656,8,6,37,-17,-4,-2,2,8,
283916723099,5,19,7,34,22,9,3,1,
283916723099,-1,-1,-19,-5,2,5,1,-1,
283916738174,-7,-23,-9,-10,-6,2,-2,-4,
283916738174,10,27,29,12,1,-2,1,6,
283916753280,-6,-5,-10,8,-1,-5,-1,-5,
283916753280,9,10,17,-5,-3,-2,4,10,
283916768346,-3,-31,-40,-42,-11,-1,-1,1,
283916768346,2,6,-10,-11,3,5,0,-1,
283916783168,-4,-12,-14,7,-1,0,-2,-8,
283916783168,-12,-19,-9,-9,-8,-4,-5,-7,
283916798110,3,12,35,23,8,1,0,-1,
283916798110,4,1,-4,7,7,0,-2,-1,
