timestamp,x,y,z,
283916078362,-0.25,-2.75,-4.4375,
283916098143,0.8125,-2.625,-4.0625,
283916106172,0.25,-3.0625,-4.8125,
283916153080,-1.4375,-2.5,-5,
283916160160,-1.6875,-2.25,-4.625,
283916168464,-0.4375,-2.5,-4.375,
283916189857,1.0625,-2.625,-3.125,
283916215723,0.1875,-2.125,-3.125,
283916228041,-1.4375,-2,-4.1875,
283916278416,-1.5,-2.4375,-3.25,
283916285934,-1.0625,-2.375,-2.8125,
283916324766,0.125,-1.875,-2.0625,
283916338407,-2.1875,-0.4375,-1.625,
283916368472,-3.375,-0.1875,-1.4375,
283916390831,-1.375,-1.0625,-0.5625,
283916406503,-0.4375,-1.6875,0.125,
283916428317,-2.25,-0.875,-0.1875,
283916452887,-3.625,0.4375,-0.125,
283916488283,-0.5,-1.375,0.8125,
283916527848,-1.625,-1.6875,0.8125,
283916563393,-4.5,-0.5,-1,
283916570713,-1.375,-1.9375,-0.6875,
283916593397,-1.875,-2.25,-1.1875,
283916638485,-2.9375,-1.875,-1.375,
283916660967,-2,-2.1875,-0.9375,
283916675977,-2,-1.9375,-1.375,
283916707360,-1.9375,-2.5,-1.25,
283916713124,-0.75,-3.125,-0.8125,
283916750835,-1.5625,-3.0625,-0.875,
283916765737,-2.3125,-2.625,-1.25,
283916788399,-0.9375,-2.875,-1.5625,
283916818334,-0.8125,-2.125,-2.1875,
283916855670,-1.0625,-1.375,-2.875,
283916878253,-2.125,-1.5625,-3.125,
283916908132,0,-2.375,-2.6875,
283916945689,0.1875,-2.25,-2.6875,
283916968193,0,-2.0625,-3.3125,
283917020734,0.5,-2.875,-2.625,
283917043276,0.5,-1.6875,-3.25,
283917065815,-1.875,-1.8125,-3.3125,
283917080682,-1,-3.25,-3.3125,
283917103328,0.5,-3.75,-2.3125,
283917133182,-0.1875,-3.0625,-2.75,
283917155636,-2.1875,-1.4375,-3.875,
283917170839,-2.5,-1.6875,-3.4375,
283917193149,-1.625,-1.875,-3.5625,
283917223203,-2.8125,-0.875,-3.8125,
283917245656,-3.125,0,-3.1875,
283917260608,-1.6875,-0.6875,-3.75,
283917283338,-1.625,0,-3.75,
283917305686,-2.625,-0.1875,-3.625,
283917320687,-1.1875,0,-3.1875,
283917343149,-0.8125,0.25,-3.1875,
283917365645,-1.9375,0.75,-3.875,
283917380663,-2,0.8125,-2.875,
283917403190,-0.75,-0.3125,-2.3125,
283917425671,-0.375,-0.125,-1.75,
283917448160,-2.0625,0.9375,-1.9375,
283917485597,-2,-0.25,-1.25,
283917523325,0.1875,-1.125,-1.125,
283917560897,-2.0625,-0.75,-1.875,
283917575673,-0.1875,-2.1875,-1.0625,
283917590700,0.6875,-2.75,-1.125,
283917605638,-0.625,-2.4375,-1.0625,
283917643363,-0.9375,-2.9375,-0.125,
283917665761,2,-4.625,0.375,
283917703411,-1.1875,-3.0625,0.5,
283917725885,-1.8125,-2.5625,0.0625,
283917755729,-0.9375,-3.25,0.4375,
283917770693,-0.125,-3.8125,0.875,
283917793226,-1.4375,-3.0625,0.6875,
283917830653,-2.625,-2,0,
283917853223,-1.125,-2.6875,0.4375,
283917883215,-0.6875,-3.375,-0.0625,
283917905660,-1.875,-3.25,-0.3125,
283917935762,-0.25,-2.4375,-0.25,
283917950799,0.4375,-3.125,-0.5625,
283917973162,0.8125,-4.0625,-0.25,
283917988140,-0.4375,-3.5625,-0.375,
283918003148,-1.75,-2.6875,-0.75,
283918025747,-0.9375,-2.375,-0.9375,
283918048194,-0.625,-1.8125,-0.3125,
283918063178,-2.625,-1,-0.5,
283918085875,-2.875,-0.25,-0.4375,
283918108178,-1.5625,-0.8125,0.125,
283918123255,-2.1875,-0.5625,0.125,
283918153210,-2.8125,-0.375,0,
283918175884,-1.625,-0.5625,0.375,
283918205798,-2,-0.875,-0.75,
283918228270,-2.25,-0.5625,-1.0625,
283918243180,-2.9375,0.0625,-1.25,
283918265605,-3.1875,-0.0625,-2,
283918288126,-2.875,-0.3125,-1.5625,
283918303347,-2.0625,-0.625,-2.0625,
283918333152,-1.875,-0.75,-2,
283918363145,-3.8125,-0.8125,-2.25,
283918385845,-3.5,-0.8125,-2.4375,
283918400683,-2.125,-1.125,-2.3125,
283918415590,-1.5,-1.875,-2.1875,
283918430667,-1.0625,-1.75,-2.125,
283918445670,-1.375,-1.8125,-2.6875,
283918468142,-2.4375,-1.6875,-2.5,
283918483304,-2.375,-1.6875,-2.5625,
283918505565,-0.375,-2,-2.0625,
283918528416,0.3125,-1.4375,-2.0625,
283918558476,-1.6875,-0.75,-2.3125,
283918573349,-2.5625,-0.6875,-2.4375,
283918595694,-0.8125,-1.0625,-1.875,
283918610891,1,-1.625,-1.5625,
283918625848,-0.4375,-0.4375,-1.6875,
283918648197,-2.25,0.125,-1.3125,
283918670765,-1.0625,-0.3125,-1.375,
283918685672,1.4375,-1.125,-1,
283918708192,0.4375,-1.3125,-1.125,
283918738178,-1.8125,-0.5625,-1.625,
283918760863,-2.0625,-0.75,-1.625,
283918790831,1,-2.4375,-0.875,
283918805720,1.125,-3.125,0,
283918858256,0,-2.4375,0,
283918873332,-1,-3.4375,-0.4375,
283918895680,-2,-3.8125,-0.625,
283918918193,-1.8125,-3.25,-0.0625,
283918933297,-1.25,-3.4375,-0.1875,
283918970868,-2.8125,-3.5625,0.375,
283918985830,-0.5,-4.5625,0.5625,
283919008188,0.125,-4.1875,1.5625,
283919030945,-2.3125,-2.6875,1,
283919045659,-1.9375,-2.875,1.75,
