timestamp,x,y,z,
283916078362,-0.157227,0.250488,0.92334,
283916098143,-0.154785,0.251953,0.907227,
283916106172,-0.142578,0.262207,0.919434,
283916153080,-0.155273,0.268555,0.921875,
283916160160,-0.159668,0.268555,0.922852,
283916168464,-0.163086,0.263672,0.914551,
283916189857,-0.160645,0.26416,0.90918,
283916215723,-0.158203,0.251953,0.924316,
283916228041,-0.165527,0.243652,0.92041,
283916278416,-0.158203,0.258789,0.910156,
283916285934,-0.157227,0.263184,0.918945,
283916324766,-0.149902,0.259277,0.932129,
283916338407,-0.150879,0.259277,0.922363,
283916368472,-0.161133,0.256836,0.903809,
283916390831,-0.15918,0.255371,0.910156,
283916406503,-0.149414,0.252441,0.931152,
283916428317,-0.143555,0.263672,0.930664,
283916452887,-0.152344,0.263184,0.913086,
283916488283,-0.138672,0.247559,0.92627,
283916527848,-0.14209,0.262695,0.928223,
283916563393,-0.171387,0.262695,0.908691,
283916570713,-0.164062,0.251953,0.925781,
283916593397,-0.157715,0.271484,0.918457,
283916638485,-0.147949,0.269531,0.914062,
283916660967,-0.14502,0.270996,0.932129,
283916675977,-0.15625,0.268555,0.922852,
283916707360,-0.145508,0.263184,0.925293,
283916713124,-0.151367,0.265137,0.930176,
283916750835,-0.151855,0.286621,0.911133,
283916765737,-0.160645,0.272461,0.911621,
283916788399,-0.157227,0.25293,0.916504,
283916818334,-0.160156,0.258789,0.913086,
283916855670,-0.149414,0.267578,0.911621,
283916878253,-0.155762,0.271973,0.932617,
283916908132,-0.154297,0.270996,0.907227,
283916945689,-0.145996,0.267578,0.920898,
283916968193,-0.141602,0.259277,0.925293,
283917020734,-0.153809,0.261719,0.907715,
283917043276,-0.157227,0.263672,0.92627,
283917065815,-0.172363,0.27002,0.904297,
283917080682,-0.164062,0.257324,0.910156,
283917103328,-0.160156,0.253418,0.928223,
283917133182,-0.15625,0.268555,0.936523,
283917155636,-0.163574,0.264648,0.907227,
283917170839,-0.166992,0.255371,0.913574,
283917193149,-0.155762,0.248047,0.928223,
283917223203,-0.160645,0.262207,0.928223,
283917245656,-0.171387,0.259277,0.92334,
283917260608,-0.15918,0.248047,0.922852,
283917283338,-0.163574,0.254395,0.921387,
283917305686,-0.15625,0.26123,0.921875,
283917320687,-0.168457,0.259277,0.925293,
283917343149,-0.163086,0.253418,0.929688,
283917365645,-0.161621,0.25,0.920898,
283917380663,-0.164062,0.262207,0.911621,
283917403190,-0.144043,0.251465,0.930664,
283917425671,-0.14209,0.257324,0.941406,
283917448160,-0.162598,0.267578,0.919434,
283917485597,-0.166992,0.262695,0.906738,
283917523325,-0.154785,0.247559,0.922363,
283917560897,-0.172363,0.256836,0.907227,
283917575673,-0.169434,0.246582,0.914062,
283917590700,-0.159668,0.260254,0.932617,
283917605638,-0.161133,0.26709,0.935547,
283917643363,-0.172363,0.255859,0.910156,
283917665761,-0.156738,0.256836,0.916992,
283917703411,-0.158203,0.261719,0.92334,
283917725885,-0.160156,0.248047,0.902832,
283917755729,-0.169434,0.254395,0.902832,
283917770693,-0.155273,0.255859,0.910645,
283917793226,-0.151855,0.263672,0.918457,
283917830653,-0.17334,0.263672,0.917969,
283917853223,-0.167969,0.260742,0.90918,
283917883215,-0.154297,0.271484,0.925293,
283917905660,-0.157715,0.273438,0.928223,
283917935762,-0.165039,0.274414,0.926758,
283917950799,-0.174316,0.261719,0.920898,
283917973162,-0.158691,0.26709,0.915039,
283917988140,-0.150391,0.26709,0.910156,
283918003148,-0.155273,0.266602,0.922363,
283918025747,-0.148926,0.259766,0.924805,
283918048194,-0.156738,0.267578,0.916992,
283918063178,-0.143066,0.275391,0.914551,
283918085875,-0.148438,0.269531,0.921387,
283918108178,-0.148926,0.264648,0.925293,
283918123255,-0.154785,0.271973,0.927734,
283918153210,-0.168945,0.271973,0.910645,
283918175884,-0.163086,0.267578,0.916992,
283918205798,-0.15625,0.264648,0.914062,
283918228270,-0.154785,0.262695,0.913574,
283918243180,-0.160156,0.268066,0.92041,
283918265605,-0.163574,0.267578,0.915527,
283918288126,-0.166016,0.266113,0.907715,
283918303347,-0.153809,0.262207,0.913086,
283918333152,-0.15332,0.26709,0.92041,
283918363145,-0.154785,0.272461,0.908691,
283918385845,-0.15918,0.267578,0.92334,
283918400683,-0.176758,0.258789,0.916992,
283918415590,-0.158203,0.258301,0.916992,
283918430667,-0.162109,0.262207,0.916504,
283918445670,-0.161621,0.26709,0.928711,
283918468142,-0.161621,0.259766,0.928711,
283918483304,-0.17041,0.263672,0.912598,
283918505565,-0.161621,0.262695,0.918457,
283918528416,-0.162598,0.260254,0.92627,
283918558476,-0.157227,0.260254,0.928223,
283918573349,-0.168945,0.260254,0.914551,
283918595694,-0.160156,0.264648,0.910645,
283918610891,-0.150391,0.263672,0.92627,
283918625848,-0.155273,0.26709,0.921387,
283918648197,-0.161133,0.270996,0.910645,
283918670765,-0.160645,0.257812,0.904297,
283918685672,-0.160156,0.257324,0.922363,
283918708192,-0.159668,0.265137,0.926758,
283918738178,-0.15918,0.26416,0.912598,
283918760863,-0.162598,0.263184,0.907715,
283918790831,-0.170898,0.256836,0.924805,
283918805720,-0.158691,0.269531,0.917969,
283918858256,-0.163086,0.254395,0.917969,
283918873332,-0.157715,0.259766,0.910645,
283918895680,-0.150879,0.267578,0.90625,
283918918193,-0.157227,0.275879,0.914551,
283918933297,-0.155273,0.262695,0.924805,
283918970868,-0.170898,0.270996,0.912598,
283918985830,-0.164551,0.26709,0.919434,
283919008188,-0.169922,0.279785,0.929199,
283919030945,-0.175781,0.275879,0.901367,
283919045659,-0.172852,0.270508,0.915527,
