timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
283917598237,-2,1,14,19,5,-2,-2,-3,
283917598237,1,6,5,27,6,-2,0,-4,
283917613160,5,0,2,-19,4,-1,0,6,
283917613160,0,-7,-43,-24,-36,-2,-1,-1,
283917620821,1,-7,11,67,75,10,3,6,
283917620821,4,-2,11,-21,-70,-7,-1,4,
283917628147,5,10,16,-14,-5,-2,3,6,
283917628147,-11,-19,-49,1,-4,-2,-5,-13,
283917635771,-3,2,2,-55,-7,3,0,-4,
283917635771,1,-5,7,56,29,2,2,3,
283917650751,9,18,41,22,4,4,2,3,
283917650751,-8,-6,-4,-35,2,-5,-7,-8,
283917658298,5,0,-29,-25,-35,-6,0,1,
283917658298,-6,-1,7,7,14,4,4,-6,
283917673360,0,-4,0,24,22,5,3,2,
283917673360,2,1,2,-24,-7,-4,-1,-1,
283917680626,-6,-16,-39,-19,-12,-7,-5,-6,
283917680626,5,2,11,-15,3,2,-3,-2,
283917688336,-5,6,9,-47,-22,-1,-2,-4,
283917688336,5,14,47,113,53,1,1,3,
283917695669,-1,-6,-6,-23,-29,-7,-1,-9,
283917695669,4,5,-8,-49,12,3,1,1,
283917710740,-1,-12,-47,15,26,-2,-1,2,
283917710740,0,-5,18,-5,-23,4,2,-1,
283917718105,4,10,20,-15,-11,4,4,6,
283917718105,-6,-7,-15,-55,7,1,-5,-8,
283917733145,-12,-5,-1,91,38,-7,-9,-11,
283917733145,-4,-5,-10,-32,4,0,1,-3,
283917740657,5,7,-1,-6,-20,4,3,5,
283917740657,3,-3,1,0,-19,-15,-3,5,
283917763368,-1,9,39,20,19,-7,-6,-6,
283917763368,1,0,-9,-13,4,9,6,5,
283917778209,-1,-11,-35,-28,-32,-7,-6,-7,
283917778209,4,5,19,-7,-4,-2,5,10,
283917785612,0,13,22,0,10,-1,-1,-5,
283917785612,-3,-11,-13,34,4,-1,-3,-4,
283917800822,1,0,4,4,-6,6,2,-1,
283917800822,-6,-9,-32,-44,-8,-7,-5,-6,
283917808413,-6,-2,5,-10,-2,4,-2,0,
283917808413,-4,5,28,66,17,-2,-5,-3,
283917823345,6,-3,19,81,36,3,2,5,
283917823345,-3,1,4,5,-29,3,3,-4,
283917838344,0,2,0,-20,5,1,4,1,
283917838344,-7,-7,-4,-13,-1,0,-6,-13,
283917845650,-9,-12,-26,-53,-9,-4,-3,-3,
283917845650,1,7,6,-2,8,-3,-2,1,
283917860957,-1,-4,-6,37,-9,0,-4,-1,
283917860957,2,2,13,-21,-11,-4,1,2,
283917868168,5,0,-10,-8,-4,1,-1,-4,
283917868168,7,8,-10,-58,1,1,2,13,
283917875786,2,-6,-7,-19,-36,-4,0,1,
283917875786,5,2,-19,-21,-5,2,4,5,
283917890811,-4,-6,-10,-30,14,-9,-8,1,
283917890811,4,1,12,71,8,8,4,5,
283917898363,-3,-1,-17,-49,-2,-8,-3,-1,
283917898363,-1,-8,-3,32,1,-3,-1,4,
283917913174,2,9,28,18,2,6,2,-2,
283917913174,0,3,-4,-52,3,6,3,3,
283917928156,4,5,4,8,11,3,2,2,
283917928156,-3,-4,-9,8,-25,-10,-6,-4,
283917943189,-2,-6,-8,-12,-2,-6,-6,0,
283917943189,-13,-15,-30,51,39,5,-2,-16,
283917958195,1,-2,1,-35,-27,-3,2,-2,
283917958195,-9,-8,-11,-34,3,1,-4,-5,
283917965661,-2,6,-1,-24,-19,1,0,0,
283917965661,3,8,26,40,29,-4,-2,2,
283917980644,10,9,18,-12,-3,10,6,5,
283917980644,2,8,3,-57,-17,-1,-1,3,
283917995668,-6,-13,-34,-1,-4,8,1,-1,
283917995668,5,2,18,-24,-11,-1,3,2,
283918010832,8,6,-7,-8,-10,4,2,4,
283918010832,-1,6,15,-7,-11,-1,-1,4,
283918018134,-6,-7,-17,93,21,0,-5,-7,
283918018134,-2,-11,-33,-19,8,3,-1,-5,
283918033348,3,8,63,-28,-8,-8,-5,0,
283918033348,1,3,-7,16,9,15,8,2,
283918040763,2,9,20,0,6,0,-1,-1,
283918040763,-3,-5,-6,8,-2,-11,-6,-3,
283918055607,6,1,-1,19,12,5,5,6,
283918055607,0,0,8,48,2,-4,-2,0,
283918070659,-8,-1,0,-4,-5,2,-3,-12,
283918070659,-1,-6,-27,-27,8,-7,-1,7,
283918078109,-5,-8,18,15,-4,-3,0,-3,
283918078109,2,15,23,-16,-29,2,1,-1,
283918093243,2,2,5,33,31,8,2,1,
283918093243,3,3,6,-6,-1,-3,-1,-2,
283918100655,-3,-2,-24,-10,-9,-5,-3,-5,
283918100655,0,-14,-41,-1,8,1,0,2,
283918115662,7,4,13,-43,-8,5,5,9,
283918115662,-2,8,22,74,15,-7,-2,0,
283918138177,4,3,-3,55,50,13,2,3,
283918138177,-2,0,-1,-36,-48,-8,0,-1,
283918145814,-9,-17,-40,-31,9,-12,-9,-6,
283918145814,11,1,27,-27,-6,15,8,11,
283918160593,-2,-10,-40,-11,-8,-14,-6,-5,
283918160593,-5,-5,-18,-15,-15,2,-2,-4,
283918168047,1,15,43,45,24,4,2,-1,
283918168047,5,6,-8,-51,-1,5,-1,-10,
283918183288,1,-2,-16,14,31,2,-1,-3,
283918183288,-4,-3,-4,-92,-64,-12,-2,0,
283918190808,0,-14,-15,102,43,6,6,2,
283918190808,-3,-3,-13,-33,-14,-2,-3,-6,
283918198138,2,1,-5,4,1,7,2,3,
283918198138,3,9,41,28,21,0,0,2,
283918213223,1,8,-11,-77,-33,-4,1,1,
283918213223,4,12,36,51,9,-9,0,5,
283918220812,-15,-14,-9,-44,-7,7,-2,-15,
283918220812,-6,-7,-7,29,-10,-4,-1,-5,
283918235805,-1,-2,9,-4,-8,-10,-3,-4,
283918235805,-8,-14,-39,38,25,0,-3,-7,
283918250602,-6,-4,-5,-68,-13,1,-1,0,
283918250602,9,6,-7,20,23,-1,-1,5,
283918258035,-8,-1,46,16,-41,-3,-1,1,
283918258035,-1,3,0,-5,16,0,1,-1,
283918273324,11,7,-3,0,37,11,4,6,
283918273324,-9,-8,-1,-26,-34,-10,-3,-7,
283918280608,-3,-5,-18,3,15,0,3,1,
283918280608,4,4,13,1,-3,1,0,4,
283918295693,3,4,-10,40,-10,-4,2,1,
283918295693,-11,-4,-28,-49,-7,-2,-8,-15,
283918310823,0,0,25,13,-8,-10,-3,5,
283918310823,9,14,38,31,27,8,6,4,
283918318363,7,8,13,-38,-25,3,5,8,
283918318363,1,-8,-24,72,31,-3,-1,3,
283918340897,-19,-17,-39,-32,-28,-10,-14,-23,
283918340897,-2,-2,18,18,-8,1,-1,3,
283918355613,3,4,-14,-30,-5,-4,-3,0,
283918355613,4,1,3,-23,7,4,3,9,
283918378274,-4,7,22,71,34,-6,-3,-3,
283918378274,3,-3,-12,-53,-18,8,4,2,
283918393219,1,5,1,-22,-18,3,2,-2,
283918393219,1,-5,-20,0,-12,-5,-2,2,
283918408425,-3,4,17,14,-5,-10,-8,-6,
283918408425,0,-10,-14,-3,0,-1,1,0,
283918423397,2,-6,-24,16,19,-3,-1,2,
283918423397,-2,8,22,-10,-26,2,3,0,
283918438346,3,-10,-40,-11,0,-2,-2,-1,
283918438346,-5,5,17,9,-11,-3,-4,-7,
283918453400,-5,0,10,29,14,-10,-9,-15,
283918453400,-5,-5,-11,-17,-2,4,1,3,
283918460699,0,1,-17,-72,-21,-5,-4,1,
283918460699,4,0,22,22,21,3,2,6,
283918475791,-1,-15,-22,12,-2,-8,-4,-2,
283918475791,4,0,-6,-3,-2,-1,3,6,
283918490643,7,5,2,-5,0,-2,-2,8,
283918490643,-7,6,29,45,9,-6,-1,-3,
283918498128,-7,-9,-26,-55,-11,8,-3,-3,
283918498128,1,-1,3,27,21,7,6,1,
283918513204,-3,-6,-9,5,-23,-6,-4,-4,
283918513204,1,-6,-30,-40,-14,1,4,8,
283918520630,9,18,48,30,17,1,4,9,
283918520630,-11,-21,-30,-13,-12,-2,-4,-5,
283918535773,0,11,22,-16,17,6,2,-2,
283918535773,7,-1,-21,-12,0,2,3,4,
283918543204,-2,1,27,89,14,-3,-3,-5,
283918543204,7,10,8,-53,-20,2,0,1,
283918565880,0,-4,0,-52,-6,0,-2,0,
283918565880,-2,1,5,40,4,-2,-4,-1,
283918580735,-1,-9,-13,-4,-16,12,8,2,
283918580735,4,7,9,-19,-1,8,0,3,
283918588186,4,2,6,55,28,4,6,10,
283918588186,-5,-9,-13,-10,7,-2,0,-3,
283918603245,-4,-6,-5,1,-2,10,0,-3,
283918603245,-5,0,0,0,12,-11,-6,-4,
283918618243,-8,-2,1,0,-3,-1,1,-3,
283918618243,-4,-6,4,5,3,-5,-5,-8,
283918633098,-3,-8,-7,-13,-17,-4,-4,-2,
283918633098,4,0,-3,23,13,-1,0,-2,
283918640756,6,12,12,-63,-30,-2,2,10,
283918640756,2,8,19,85,27,8,1,-3,
283918655781,-3,1,18,22,10,-2,-5,-3,
283918655781,-6,-15,-33,-44,-20,-7,-1,2,
283918663239,4,-2,-13,-4,14,8,3,-1,
283918663239,4,4,1,-12,-10,3,3,2,
283918678408,-5,-11,-3,-23,-6,-5,-2,-10,
283918678408,-3,1,-2,-26,-14,-2,-1,3,
283918693122,-2,1,1,19,8,0,-2,-8,
283918693122,-8,-2,12,-12,12,5,0,-3,
283918700812,1,10,4,-21,-13,-1,1,1,
283918700812,-5,-14,-32,6,-3,-6,-2,-5,
283918715718,6,-1,10,16,9,0,3,11,
283918715718,8,17,42,41,22,7,1,0,
283918730662,-5,1,8,-2,-16,-1,-6,-14,
283918730662,4,-7,-24,-9,0,9,9,5,
283918745603,-7,-3,-3,22,-6,-1,-5,-7,
283918745603,0,4,11,19,19,-15,-9,-8,
283918768363,-3,-20,-39,-14,-12,3,0,0,
283918768363,-4,9,56,105,18,3,2,0,
283918783177,-1,-4,-22,0,-11,-2,-1,-3,
283918783177,2,10,-10,-98,-48,-3,-4,3,
283918798137,3,-10,-20,9,8,5,5,5,
283918798137,3,5,4,4,14,11,5,2,
283918813143,-10,-8,14,-17,-12,-10,-9,-6,
283918813143,-1,6,19,-23,-19,0,-1,0,
283918820734,1,-7,-13,36,33,8,3,-4,
283918820734,-10,-5,-5,20,2,-2,-4,-12,
283918828119,7,5,-7,-33,-31,1,1,5,
283918828119,-11,-13,-16,-17,-10,1,0,-3,
283918835666,-3,7,31,0,-14,-6,-6,-5,
283918835666,5,5,-9,37,32,-5,-2,4,
283918843178,-2,-1,4,-45,-40,0,0,-3,
283918843178,3,5,32,3,-7,-1,6,4,
283918865577,8,9,2,27,34,-6,-1,7,
283918865577,-6,6,24,-42,-23,-10,-8,-8,
283918880631,-1,-8,-34,12,4,-5,3,9,
283918880631,3,1,-1,-56,-10,1,-3,5,
283918888344,-9,-7,-9,79,57,2,1,-2,
283918888344,-3,-10,-22,0,-20,-3,-3,-5,
283918910697,9,5,26,-16,5,0,4,5,
283918910697,0,-7,-21,27,19,2,0,3,
283918925638,-5,1,7,7,-18,-1,1,-3,
283918925638,2,4,4,13,5,-3,-5,-7,
283918940617,2,2,-8,-44,-16,3,1,5,
283918940617,4,6,36,54,12,12,3,1,
283918948395,4,4,-8,10,28,1,-1,2,
283918948395,-5,-10,-15,21,-9,-7,-3,-13,
283918955671,-7,-6,-25,-100,-59,-11,-5,-3,
283918955671,-3,-5,-1,32,23,-1,1,0,
283918963169,-4,-8,-26,-18,-13,-8,-7,-6,
283918963169,-8,-10,-9,-36,6,12,3,5,
283918978159,1,-2,-1,-36,-24,-1,1,2,
283918978159,4,11,3,2,25,-1,4,6,
283918993098,4,1,12,21,1,-2,1,2,
283918993098,0,1,-3,-11,19,8,1,-9,
283919000619,-2,-12,-11,19,-15,1,0,-1,
283919000619,7,6,7,-14,-5,-3,1,8,
283919015513,-6,2,1,-14,-4,6,-4,-6,
283919015513,-2,-5,-6,-6,-8,-7,-2,3,
283919023103,-3,2,-8,13,5,2,-1,-6,
283919023103,1,3,1,10,3,-3,-2,-2,
283919038373,2,3,20,-4,17,6,6,2,
283919038373,3,5,24,74,25,1,0,2,
283919060849,-7,-11,-31,-35,-18,-9,-7,-4,
283919060849,-4,-14,-45,-50,-24,-8,-1,3,
283919068284,6,0,15,-12,11,12,6,11,
283919068284,-2,2,15,33,12,3,-3,-7,
