timestamp,x,y,z,
283916075662,0.936523,-0.0170898,0.375488,
283916089863,0.924316,-0.0141602,0.371582,
283916110909,0.938477,-0.0209961,0.38623,
283916136438,0.949707,-0.0112305,0.38623,
283916149682,0.939453,0,0.378906,
283916171029,0.937988,0.000976562,0.375488,
283916197692,0.927734,-0.00878906,0.379883,
283916209826,0.930176,-0.0317383,0.384766,
283916256330,0.932617,-0.0219727,0.380371,
283916260876,0.921875,-0.00244141,0.369141,
283916301522,0.94043,0.00537109,0.377441,
283916320824,0.946777,-0.00732422,0.378906,
283916346214,0.931641,-0.0249023,0.384277,
283916365706,0.929199,-0.000976562,0.373047,
283916397678,0.932129,-0.00488281,0.376953,
283916418262,0.936523,-0.0297852,0.381348,
283916440978,0.933105,-0.0224609,0.37207,
283916455762,0.930176,0.00439453,0.367188,
283916471070,0.932129,0.00878906,0.375,
283916485736,0.937012,-0.0244141,0.384766,
283916508139,0.93457,-0.0200195,0.37793,
283916530952,0.92334,0.00195312,0.371582,
283916553457,0.930176,-0.00634766,0.375488,
283916568437,0.945312,-0.012207,0.380859,
283916577024,0.943848,-0.00830078,0.383789,
283916583594,0.929199,0.00683594,0.367188,
283916628453,0.936035,0.00390625,0.376953,
283916651054,0.946289,-0.00830078,0.378418,
283916688501,0.936523,-0.00439453,0.374023,
283916710844,0.94043,-0.00341797,0.367676,
283916748167,0.933594,0.0078125,0.370605,
283916770653,0.932129,0.000976562,0.375,
283916808302,0.916992,-0.0229492,0.373535,
283916830605,0.933105,0.00634766,0.374512,
283916868203,0.956055,-0.0205078,0.379395,
283916890685,0.931641,-0.00146484,0.373535,
283916928303,0.930176,-0.0205078,0.377441,
283916950817,0.944336,-0.012207,0.367676,
283916995750,0.928223,0.0117188,0.36377,
283917018419,0.932129,0.0078125,0.361816,
283917033236,0.944336,-0.0229492,0.383789,
283917048191,0.939453,-0.00732422,0.382324,
283917063205,0.930664,0.00683594,0.379395,
283917085720,0.936523,0.000976562,0.375488,
283917100800,0.938965,-0.0151367,0.380859,
283917123352,0.937012,-0.0175781,0.382324,
283917145748,0.929688,0.000488281,0.374512,
283917160807,0.933594,-0.00830078,0.381348,
283917183397,0.931641,-0.0263672,0.384766,
283917205768,0.942871,-0.0180664,0.380371,
283917220870,0.937012,-0.00292969,0.375488,
283917243316,0.938965,-0.0161133,0.386719,
283917265692,0.935547,-0.0302734,0.384277,
283917280668,0.93457,-0.019043,0.390137,
283917303230,0.9375,-0.00341797,0.381836,
283917325766,0.942871,-0.0175781,0.382812,
283917340621,0.9375,-0.0273438,0.384277,
283917363193,0.930664,-0.0200195,0.383789,
283917385787,0.925781,-0.0117188,0.381348,
283917400648,0.941895,-0.0117188,0.382812,
283917423241,0.945801,-0.012207,0.378418,
283917453377,0.938477,-0.0102539,0.37207,
283917475857,0.933594,0.000976562,0.379883,
283917490617,0.92627,-0.0185547,0.380371,
283917513153,0.923828,-0.0283203,0.388184,
283917528339,0.923828,-0.0146484,0.380371,
283917543205,0.928711,-0.00537109,0.383789,
283917565709,0.929688,-0.012207,0.385254,
283917580723,0.936035,-0.0239258,0.390137,
283917603466,0.943359,-0.0126953,0.389648,
283917625841,0.942383,-0.00634766,0.385254,
283917640699,0.938477,-0.00146484,0.384277,
283917663376,0.928223,-0.00878906,0.392578,
283917685608,0.930664,-0.0102539,0.388184,
283917700720,0.934082,-0.0136719,0.373535,
283917723250,0.924805,0,0.370605,
283917745736,0.92334,-0.00976562,0.374512,
283917760729,0.917969,-0.00634766,0.379395,
283917783198,0.932129,-0.015625,0.380371,
283917805664,0.936523,-0.0102539,0.379395,
283917820700,0.937988,-0.00634766,0.393555,
283917843201,0.928711,-0.00439453,0.388672,
283917865825,0.927734,-0.0136719,0.385742,
283917880690,0.937012,-0.00537109,0.38623,
283917903391,0.936523,-0.0126953,0.384766,
283917925781,0.944336,0.00488281,0.391602,
283917948273,0.945312,-0.00292969,0.386719,
283917970814,0.936523,-0.015625,0.382324,
283918000746,0.93457,0.00488281,0.373047,
283918023135,0.938965,0.00488281,0.369141,
283918045653,0.929688,-0.00244141,0.363281,
283918060719,0.925293,0.00146484,0.373047,
283918083367,0.944824,0.0117188,0.373047,
283918105686,0.953613,-0.00634766,0.382812,
283918120659,0.943359,-0.00634766,0.382324,
283918143221,0.933594,0.0126953,0.369141,
283918165598,0.931641,-0.00390625,0.382324,
283918180865,0.938477,-0.00927734,0.384766,
283918203440,0.926758,-0.00830078,0.38623,
283918225862,0.925293,-0.00292969,0.375488,
283918240826,0.937012,-0.000488281,0.378418,
283918263151,0.930664,-0.00585938,0.382812,
283918285809,0.927246,-0.00390625,0.381348,
283918300716,0.929688,-0.00927734,0.382812,
283918323355,0.93457,-0.00439453,0.381348,
283918345684,0.92334,0.00244141,0.380371,
283918360755,0.940918,0.00439453,0.384766,
283918383204,0.943848,-0.0205078,0.389648,
283918405707,0.937988,-0.0126953,0.381348,
283918428248,0.923828,0.00146484,0.380371,
283918443256,0.942383,-0.00878906,0.38916,
283918465626,0.944824,-0.00976562,0.392578,
283918488440,0.929688,0.00585938,0.382324,
283918503185,0.930176,0.00634766,0.374512,
283918525657,0.935059,-0.00976562,0.383789,
283918548228,0.937012,-0.019043,0.38623,
283918563205,0.933105,0.00585938,0.38623,
283918585852,0.928223,0.00439453,0.378906,
283918608164,0.943359,-0.00244141,0.384766,
283918623386,0.934082,-0.0112305,0.383789,
283918645657,0.931641,-0.00341797,0.381836,
283918668107,0.931641,0.00976562,0.379395,
283918683349,0.931152,-0.0112305,0.38623,
283918705604,0.936035,-0.0166016,0.386719,
283918728141,0.931641,-0.00439453,0.379883,
283918743170,0.932617,0.00634766,0.37793,
283918765665,0.950195,0.000976562,0.380371,
283918788335,0.94043,-0.00439453,0.378906,
283918803365,0.922363,0.00488281,0.378906,
283918825880,0.927734,0.0107422,0.37207,
283918848217,0.938965,-0.00683594,0.383301,
283918863181,0.924316,-0.0136719,0.380859,
283918886454,0.922363,0.0112305,0.37207,
283918908363,0.930664,0.0136719,0.373047,
283918923318,0.940918,-0.0131836,0.389648,
283918945658,0.935547,-0.00488281,0.383789,
283918968390,0.931152,0.015625,0.374023,
283918983379,0.937012,0.00830078,0.390137,
283919005680,0.937988,-0.00439453,0.388672,
283919028137,0.932129,0.00585938,0.386719,
283919043193,0.927246,0.0136719,0.388672,
283919065739,0.933105,0.00488281,0.376953,
