timestamp,x,y,z,
283916075662,-5.625,0.5,-4.3125,
283916089863,-4.875,0.375,-3.75,
283916110909,-4.8125,-0.5625,-3.25,
283916136438,-4.6875,-0.3125,-4.3125,
283916149682,-4.625,-0.1875,-3.875,
283916171029,-5.625,-0.25,-3.875,
283916197692,-5.6875,-0.1875,-3.875,
283916209826,-4.4375,0.0625,-3.8125,
283916256330,-2,1.5,-3.0625,
283916260876,-0.5,1.3125,-1.875,
283916301522,-1.625,0.625,-2.375,
283916320824,-2.5,1.1875,-2.8125,
283916346214,-0.5625,2,-1.375,
283916365706,0.5,1.4375,-1.25,
283916397678,0,0.875,-1.375,
283916418262,0.125,0.75,-1.25,
283916440978,2.1875,0.75,-0.3125,
283916455762,2.75,0.875,-0.3125,
283916471070,0.3125,1.125,-1.0625,
283916485736,-1.0625,0.4375,-0.75,
283916508139,-0.0625,0.0625,-0.0625,
283916530952,0.6875,-0.1875,0.375,
283916553457,-0.75,0,0,
283916568437,-1.3125,0.1875,-0.5,
283916577024,-0.0625,1,-0.3125,
283916583594,0.1875,1.1875,-0.3125,
283916628453,-2.0625,-0.0625,-1.125,
283916651054,-3.125,-0.0625,-1.75,
283916688501,-0.625,0.125,-1.375,
283916710844,-2.25,-0.875,-1.75,
283916748167,-4.9375,-1.5,-2.0625,
283916770653,-5.5625,-2.0625,-2.9375,
283916808302,-2.5,0.0625,-2,
283916830605,-2,-0.6875,-2.4375,
283916868203,-3.3125,-0.0625,-2.8125,
283916890685,-0.375,0.1875,-3.125,
283916928303,-1.375,-0.125,-3.625,
283916950817,-1.875,-1,-3.4375,
283916995750,-2.75,-1,-3.0625,
283917018419,-4.6875,-2,-4.125,
283917033236,-6.1875,-1.8125,-4.125,
283917048191,-4.4375,-0.875,-3.625,
283917063205,-4.1875,-0.4375,-3.3125,
283917085720,-6.0625,-0.6875,-3.5625,
283917100800,-5.9375,-0.875,-3.6875,
283917123352,-4.375,-0.125,-2.8125,
283917145748,-3.75,0.5,-2.625,
283917160807,-4.1875,1.5625,-2.875,
283917183397,-4.875,1.25,-2.3125,
283917205768,-4.6875,0.875,-2.1875,
283917220870,-3.625,1.625,-1.75,
283917243316,-4.1875,2.6875,-2.3125,
283917265692,-4.125,3.125,-2.25,
283917280668,-2.8125,2.25,-2.3125,
283917303230,-3.125,1.8125,-2.75,
283917325766,-3.0625,1.6875,-3.25,
283917340621,-2,2.125,-3.3125,
283917363193,0.125,2.9375,-2.5625,
283917385787,1.25,2.625,-2.6875,
283917400648,-0.375,1.75,-3.125,
283917423241,-0.9375,1.5,-2.625,
283917453377,-0.3125,1.25,-2.1875,
283917475857,-1.3125,0.9375,-2.6875,
283917490617,-2.625,1.0625,-3.125,
283917513153,-3.125,0.5,-2.4375,
283917528339,-2.0625,0.5,-1.75,
283917543205,-3.0625,0,-2.5,
283917565709,-3.1875,0.125,-2.875,
283917580723,-3.375,-0.625,-2.75,
283917603466,-1.375,-0.625,-2.125,
283917625841,-0.3125,-0.625,-2.625,
283917640699,0.3125,-1.1875,-2.9375,
283917663376,-0.1875,-1.625,-2.875,
283917685608,0,-2.125,-2.6875,
283917700720,0.1875,-1.8125,-2.625,
283917723250,0.375,-1.1875,-2.1875,
283917745736,-0.0625,-0.6875,-2,
283917760729,-1.5,-1.1875,-1.5625,
283917783198,-2.75,-1.25,-1.25,
283917805664,-2.875,-0.75,-1.25,
283917820700,-1.9375,0.6875,-1.625,
283917843201,-1.25,0.9375,-1.6875,
283917865825,-1.5625,-0.5,-2.375,
283917880690,-2.5625,-1.375,-2.125,
283917903391,-2.25,-2.0625,-2.375,
283917925781,-1.5625,-2.25,-3.1875,
283917948273,-0.375,-1.4375,-3.3125,
283917970814,1.1875,-1.125,-2.9375,
283918000746,1.875,-1.625,-2.25,
283918023135,0.9375,-0.875,-2.3125,
283918045653,1.625,0.5625,-1.5625,
283918060719,1.375,0.75,-1.3125,
283918083367,-1,0.5,-1.625,
283918105686,-2.1875,0.3125,-1.8125,
283918120659,-1.9375,0.9375,-1.125,
283918143221,-1.6875,0.9375,-1.1875,
283918165598,-2.6875,1.3125,-1.875,
283918180865,-1.9375,1.6875,-2.0625,
283918203440,-1.0625,2.0625,-1.3125,
283918225862,-1.0625,1.25,-0.625,
283918240826,-1.6875,1.1875,-1.1875,
283918263151,-1.25,2.0625,-1.0625,
283918285809,-0.75,1.875,-1.1875,
283918300716,-1.6875,1.8125,-1.1875,
283918323355,-1.625,1.875,-1.4375,
283918345684,-2.625,0.8125,-1.375,
283918360755,-4.75,0,-1.625,
283918383204,-3.8125,0.625,-2.0625,
283918405707,-1.5,1.6875,-1.5,
283918428248,-1.375,0.6875,-2,
283918443256,-3.3125,-0.1875,-2.8125,
283918465626,-3.6875,0.125,-2.9375,
283918488440,-1.5625,0.25,-2.25,
283918503185,-2.3125,0,-2.5625,
283918525657,-2.625,0.0625,-3.1875,
283918548228,-1.3125,0.75,-2.8125,
283918563205,-0.3125,1.125,-2.25,
283918585852,-1.3125,0.625,-2.625,
283918608164,-1.1875,0.375,-2.875,
283918623386,-0.875,0.0625,-2.625,
283918645657,-0.6875,0.25,-2.75,
283918668107,-1.9375,-0.1875,-3.1875,
283918683349,-2.1875,-0.8125,-3.3125,
283918705604,-1.25,-0.75,-2.9375,
283918728141,0.3125,-0.375,-2,
283918743170,0,-1,-2.1875,
283918765665,-1.625,-1,-3.1875,
283918788335,-0.5,-0.375,-2.6875,
283918803365,0,-0.9375,-2.0625,
283918825880,-0.125,-1.125,-2.375,
283918848217,-1,-0.625,-2.875,
283918863181,-0.4375,-0.3125,-1.5,
283918886454,-0.25,-1.1875,-0.6875,
283918908363,-2.375,-1.75,-1.125,
283918923318,-3,-1.625,-1.5,
283918945658,-1.875,-1.8125,-0.6875,
283918968390,-2.6875,-2.125,-0.75,
283918983379,-4.6875,-3.25,-1,
283919005680,-4.9375,-2.4375,-2.3125,
283919028137,-3.375,-1.5625,-1.4375,
283919043193,-3.3125,-1.4375,-2.4375,
283919065739,-3.75,-1.125,-2.5625,
