timestamp,x,y,z,
283916070932,0.914062,0.120605,0.330566,
283916095123,0.902832,0.116211,0.325195,
283916108380,0.913574,0.129395,0.335938,
283916132620,0.92627,0.128418,0.335449,
283916153941,0.920898,0.13916,0.329102,
283916169256,0.918457,0.143066,0.323242,
283916193764,0.90625,0.127441,0.32959,
283916216551,0.913574,0.11084,0.340332,
283916252297,0.919922,0.114746,0.342285,
283916258926,0.901855,0.132812,0.323242,
283916297135,0.912109,0.143555,0.324219,
283916318290,0.925293,0.125977,0.341797,
283916342311,0.909668,0.116699,0.341797,
283916363347,0.901855,0.13916,0.324219,
283916387846,0.910645,0.133789,0.317871,
283916400906,0.916992,0.110352,0.34082,
283916423427,0.914062,0.116211,0.328613,
283916448645,0.905762,0.143066,0.314941,
283916460979,0.910645,0.141602,0.328125,
283916483407,0.913574,0.115723,0.334473,
283916513438,0.91748,0.10791,0.33252,
283916528642,0.899414,0.135742,0.323242,
283916550716,0.910645,0.134277,0.332031,
283916565796,0.923828,0.132812,0.33252,
283916573189,0.916992,0.136719,0.333496,
283916603404,0.907715,0.143066,0.320801,
283916626008,0.912598,0.148926,0.326172,
283916640868,0.919434,0.128906,0.325195,
283916663279,0.918945,0.137695,0.327148,
283916685947,0.909668,0.134277,0.31543,
283916700687,0.914062,0.130859,0.319824,
283916730639,0.925293,0.133301,0.331543,
283916760809,0.913086,0.145508,0.316895,
283916775627,0.90918,0.144531,0.318848,
283916790735,0.911133,0.110352,0.342773,
283916805837,0.894531,0.114258,0.327637,
283916820861,0.899902,0.141602,0.327148,
283916843218,0.931152,0.136719,0.322754,
283916865645,0.935547,0.119141,0.330566,
283916880778,0.907227,0.131348,0.322266,
283916903378,0.911133,0.141113,0.322754,
283916925895,0.905762,0.123047,0.324707,
283916940703,0.91748,0.116211,0.331055,
283916970723,0.916016,0.134277,0.325684,
283917000842,0.904297,0.149902,0.312012,
283917015714,0.910156,0.14502,0.314453,
283917030673,0.920898,0.122559,0.341797,
283917045712,0.916504,0.127441,0.333496,
283917068384,0.902832,0.146973,0.324707,
283917090648,0.914551,0.143555,0.324219,
283917113239,0.918945,0.123535,0.338867,
283917128475,0.916992,0.122559,0.34082,
283917143350,0.908691,0.139648,0.324707,
283917165769,0.911133,0.129883,0.337891,
283917188136,0.914062,0.113281,0.338379,
283917203417,0.919434,0.129395,0.336914,
283917225705,0.915527,0.134277,0.327148,
283917248176,0.916992,0.121582,0.345703,
283917263279,0.910645,0.114258,0.34082,
283917285871,0.912109,0.132324,0.337402,
283917308160,0.911621,0.138184,0.333496,
283917323329,0.922363,0.120117,0.339355,
283917353375,0.914062,0.117188,0.342285,
283917375860,0.90918,0.125977,0.33252,
283917390746,0.90625,0.134277,0.325684,
283917405714,0.917969,0.125,0.333008,
283917435765,0.922363,0.123535,0.336914,
283917450902,0.912598,0.138184,0.327148,
283917480645,0.910156,0.141113,0.32373,
283917495636,0.900879,0.118652,0.338867,
283917510853,0.905273,0.117188,0.34375,
283917525716,0.900391,0.12793,0.331543,
283917548143,0.908691,0.140625,0.330566,
283917563321,0.90918,0.129883,0.339355,
283917585713,0.915527,0.119141,0.350098,
283917608397,0.924316,0.13623,0.343262,
283917623413,0.919434,0.138672,0.338867,
283917645726,0.90918,0.141113,0.32959,
283917683110,0.90332,0.132324,0.333496,
283917698201,0.905762,0.130371,0.344238,
283917728283,0.902344,0.138672,0.32959,
283917743342,0.897461,0.125977,0.328125,
283917765738,0.895996,0.135742,0.337402,
283917788377,0.912109,0.130859,0.329102,
283917803344,0.922852,0.137695,0.333496,
283917825644,0.910156,0.139648,0.334961,
283917848266,0.904297,0.138672,0.333008,
283917863176,0.908691,0.131348,0.336426,
283917885675,0.916992,0.128906,0.335449,
283917908347,0.91748,0.137695,0.340332,
283917923136,0.92041,0.152832,0.330566,
283917953338,0.923828,0.137695,0.334473,
283917975662,0.914062,0.121094,0.334473,
283917990721,0.90625,0.136719,0.321289,
283918005734,0.915527,0.140625,0.324707,
283918035793,0.914551,0.14502,0.319336,
283918050691,0.901367,0.132324,0.317871,
283918080724,0.905273,0.147949,0.31543,
283918095714,0.920898,0.147461,0.321777,
283918110613,0.92627,0.129883,0.336914,
283918125843,0.916992,0.133789,0.330078,
283918148233,0.905762,0.153809,0.320312,
283918170886,0.90918,0.132812,0.330566,
283918185872,0.913574,0.125,0.335449,
283918208330,0.90625,0.128906,0.331543,
283918230709,0.903809,0.135742,0.332031,
283918245654,0.91748,0.137207,0.333984,
283918268326,0.911133,0.144043,0.32666,
283918290852,0.90332,0.138184,0.32959,
283918305867,0.912109,0.131348,0.335938,
283918328358,0.910645,0.134766,0.32666,
283918350676,0.900879,0.145508,0.328613,
283918365657,0.919922,0.146973,0.338379,
283918388220,0.917969,0.126953,0.348633,
283918410693,0.900391,0.131836,0.328125,
