timestamp,x,y,z,
175461275272,0.915527,0.125977,0.289062,
175461299579,0.927246,0.110352,0.309082,
175461314711,0.928711,0.123047,0.310059,
175461336890,1.13916,0.183594,-0.0131836,
175461351401,1.271,0.252441,-0.0493164,
175461374788,0.286621,-0.0351562,0.506836,
175461399744,1.11182,-0.0395508,0.852051,
175461410335,1.65576,0.27832,0.0795898,
175461449122,0.813965,0.268066,-0.285156,
175461455149,0.210938,-0.0239258,0.5,
175461500272,0.962891,0.188477,0.214844,
175461522539,0.932617,0.0717773,0.383301,
175461548253,0.889648,0.0942383,0.30957,
175461567535,0.941895,0.116211,0.320312,
175461599141,0.937988,0.136719,0.304199,
175461651386,0.712891,0.0302734,0.544922,
175461687465,0.955566,0.0654297,0.325684,
175461709938,0.930664,0.141113,0.325684,
175461747831,0.931152,0.11377,0.303711,
175461755001,0.952148,0.11084,0.317871,
175461785075,0.919434,0.11084,0.30957,
175461799946,0.904785,0.108887,0.310059,
175461830083,0.927734,0.116699,0.320312,
175461852492,0.923828,0.112305,0.303223,
175461875178,0.931152,0.115234,0.316895,
175461882623,0.92627,0.130371,0.311523,
175461904916,0.90918,0.112793,0.301758,
175461927479,0.933594,0.123047,0.303711,
175461942658,0.930176,0.0874023,0.32666,
175461965038,0.913574,0.11377,0.307129,
175461987506,0.92041,0.124512,0.305176,
175462002403,0.937012,0.107422,0.317871,
175462025090,0.930176,0.108398,0.31543,
175462047456,0.919434,0.120605,0.310059,
175462062559,0.928223,0.116211,0.307129,
175462084929,0.927246,0.118652,0.308594,
175462107371,0.92041,0.108398,0.309082,
175462122592,0.926758,0.11084,0.324707,
175462145169,0.916992,0.104492,0.310059,
175462167554,0.926758,0.115723,0.301758,
175462182526,0.941895,0.148438,0.331543,
175462212337,0.895996,0.125488,0.300293,
175462234988,0.916992,0.140625,0.298828,
175462264961,0.919922,0.106445,0.311035,
175462287731,0.915527,0.128418,0.320312,
175462309932,0.919434,0.135742,0.30957,
175462324977,0.909668,0.109375,0.299805,
175462347457,0.918945,0.100098,0.314453,
175462370196,0.925293,0.129395,0.325684,
175462384990,0.917969,0.126465,0.321289,
175462407369,0.919922,0.125,0.307129,
175462430186,0.90625,0.116699,0.324707,
175462444961,0.90918,0.121094,0.322266,
175462467447,0.932617,0.142578,0.313965,
175462497622,0.928223,0.124023,0.318359,
175462512375,0.895508,0.103027,0.327637,
175462549983,0.922363,0.148926,0.320312,
175462565025,0.908203,0.111816,0.328613,
175462587616,0.919922,0.114746,0.324219,
175462609838,0.938965,0.106934,0.34375,
175462624932,0.922852,0.12793,0.321777,
175462647483,0.908203,0.163086,0.313477,
175462692716,0.943848,0.175781,0.327148,
175462714849,0.920898,0.115723,0.321777,
175462737602,0.92041,0.103027,0.329102,
175462745055,0.937988,0.137207,0.32959,
175462752402,0.907227,0.11084,0.308105,
175462767606,0.894531,0.115723,0.310059,
175462804925,0.912109,0.130371,0.323242,
175462850072,0.903809,0.124023,0.313965,
175462895120,0.91748,0.140625,0.320312,
175462955068,0.924316,0.118164,0.337402,
175462977695,0.901855,0.133789,0.320801,
175463014853,0.914551,0.138184,0.328125,
175463037620,0.920898,0.136719,0.333008,
175463067488,0.928711,0.113281,0.317383,
175463112366,0.918945,0.10498,0.324219,
175463157587,0.907227,0.124023,0.328613,
175463210022,0.947266,0.144043,0.310547,
175463262658,0.902832,0.121094,0.324219,
175463337352,0.908691,0.122559,0.318848,
175463390172,0.914551,0.117188,0.317383,
175463427499,0.911621,0.101562,0.309082,
175463450060,0.90918,0.138184,0.328613,
175463495158,0.914062,0.128906,0.317383,
175463517432,0.902832,0.114258,0.331543,
175463577604,0.926758,0.158203,0.299805,
175463592597,0.938965,0.170898,0.34082,
175463614888,0.938477,0.145508,0.333008,
175463630070,0.928711,0.133301,0.320312,
175463659901,0.909668,0.11377,0.303223,
175463682478,0.906738,0.132812,0.310059,
175463712384,0.924316,0.125977,0.306641,
175463727404,0.946289,0.135742,0.326172,
175463750036,0.904785,0.100586,0.306152,
175463764950,0.897461,0.14209,0.319824,
175463787616,0.899414,0.124512,0.313477,
175463809895,0.908203,0.135742,0.311523,
175463839985,0.937988,0.130371,0.306641,
175463869927,0.941406,0.150879,0.297363,
175463892641,0.924805,0.165039,0.331055,
175463907428,0.906738,0.132324,0.321289,
175463930096,0.916016,0.134277,0.317871,
175463952478,0.932617,0.116699,0.352051,
175463967583,0.919434,0.107422,0.323242,
175463997641,0.908691,0.135742,0.312988,
175464012364,0.891113,0.114746,0.325684,
175464027572,0.919434,0.133789,0.319824,
175464057435,0.929199,0.13623,0.32666,
175464072318,0.908203,0.128906,0.315918,
175464087548,0.918945,0.138184,0.307617,
175464109995,0.92041,0.128906,0.325195,
175464125175,0.916992,0.115234,0.331543,
175464140114,0.900391,0.135254,0.310547,
175464162589,0.919922,0.160156,0.327148,
175464184922,0.916504,0.135254,0.310059,
175464200205,0.927734,0.124512,0.302246,
175464222415,0.911133,0.152344,0.3125,
175464252477,0.912109,0.161133,0.3125,
