timestamp,x,y,z,
175461275272,-1.5625,0.25,-1.5625,
175461299579,-1.875,-0.8125,-1.625,
175461314711,-0.0625,0,-2.3125,
175461336890,0.9375,-2.0625,-1.875,
175461351401,-7.1875,-1.0625,-2.0625,
175461374788,-1.75,0.9375,-3.125,
175461399744,-5.375,1.9375,-2.125,
175461410335,-3.1875,-1.5,-1.5625,
175461449122,2.0625,-0.0625,-1.625,
175461455149,1.625,2.4375,-3.75,
175461500272,-1.375,1.6875,-5.125,
175461522539,-3.5625,4.6875,-2.0625,
175461548253,-1.125,1.375,-1.4375,
175461567535,0.375,-1.0625,-3.125,
175461599141,0.0625,-0.1875,-2.3125,
175461651386,-4.4375,-3.0625,-4.5625,
175461687465,-3.125,-1.4375,-0.6875,
175461709938,-0.1875,1.625,-1.0625,
175461747831,-5.1875,-1.875,-2.8125,
175461755001,-3.375,-1.1875,-2.625,
175461785075,-1.25,0.5625,-0.8125,
175461799946,-1.875,0.4375,-1.4375,
175461830083,-2.8125,0,-2.4375,
175461852492,-1.375,0.5,-2.125,
175461875178,-1,-0.5,-2,
175461882623,-2,0.875,-1.9375,
175461904916,-4.375,1.1875,-2.6875,
175461927479,-3.6875,-0.4375,-4,
175461942658,-2.5625,0.9375,-1.9375,
175461965038,-0.0625,0.6875,-1.5625,
175461987506,-2.125,0.125,-2.6875,
175462002403,-2.75,1.8125,-2.625,
175462025090,0.25,1.8125,-1.8125,
175462047456,0.5625,0.9375,-2,
175462062559,-3.1875,1.75,-1.5,
175462084929,-1.9375,2.25,-2.3125,
175462107371,1.125,2.75,-3.9375,
175462122592,1.875,2.4375,-3.375,
175462145169,2.1875,2.4375,-2.9375,
175462167554,1.6875,1.0625,-3.25,
175462182526,2,2.25,-3.375,
175462212337,-0.4375,3.375,-2.4375,
175462234988,-2.375,0.9375,-4.1875,
175462264961,-1.125,2.3125,-2.875,
175462287731,0.0625,1.1875,-3.875,
175462309932,-0.9375,0.9375,-3.4375,
175462324977,-4.0625,0.4375,-1.8125,
175462347457,-3.375,-0.25,-2.3125,
175462370196,-0.5625,0.375,-3,
175462384990,0.25,0.9375,-2.5625,
175462407369,-1.5625,0.625,-1.875,
175462430186,-2.0625,0.625,-1,
175462444961,-0.4375,-0.375,-2.3125,
175462467447,-0.6875,-1.4375,-3.0625,
175462497622,-3.125,-0.1875,-1.4375,
175462512375,-1.875,0,-0.3125,
175462549983,0.4375,-0.0625,-1.8125,
175462565025,0,1.125,-0.6875,
175462587616,1.9375,0.5625,-2.625,
175462609838,3.25,0.5625,-1.75,
175462624932,3.625,2.5,0.4375,
175462647483,2.1875,3.0625,-0.875,
175462692716,0.125,1.875,-3.5625,
175462714849,-3.0625,4.3125,-3.125,
175462737602,-0.5625,2.5,-4.875,
175462745055,2.0625,2.25,-4.3125,
175462752402,0.125,2.1875,-1,
175462767606,-1,2.625,-0.875,
175462804925,0.125,1.75,-3.125,
175462850072,-0.9375,0.9375,-1.375,
175462895120,-1,0,-1.8125,
175462955068,-3.1875,0.5625,-1.5,
175462977695,-0.75,2.5,-0.4375,
175463014853,-2.5,0,-2.875,
175463037620,-2.4375,0.125,-3,
175463067488,-6.25,-2.1875,-2.375,
175463112366,-5.5,0.125,-0.9375,
175463157587,-0.125,-1.6875,-2.25,
175463210022,-3.375,-2.0625,-3.5625,
175463262658,-6,-0.4375,-3.75,
175463337352,-4.5,-2.25,-2.9375,
175463390172,-2.0625,-0.125,-2.625,
175463427499,-2.8125,0.375,-0.25,
175463450060,0.25,0.3125,-1.75,
175463495158,-1.3125,-1.25,-1.75,
175463517432,-1.875,-1.875,-1.375,
175463577604,-1.375,-1.625,-0.8125,
175463592597,-1.4375,-0.375,-2.25,
175463614888,-2.375,1.625,-3.9375,
175463630070,-3.125,2.3125,-4.125,
175463659901,1.5,2.4375,-2.9375,
175463682478,0.4375,2.9375,-2.9375,
175463712384,-2.375,0.6875,-4.5625,
175463727404,-2.625,1.5,-2.9375,
175463750036,-2.1875,3.3125,-0.75,
175463764950,-1.25,1.6875,-2.5625,
175463787616,-1.75,-0.5,-2.9375,
175463809895,-1.875,-1.875,-3.125,
175463839985,-2.375,-2.6875,-5.0625,
175463869927,-4.3125,-2.4375,-3.125,
175463892641,-4.4375,-1.0625,-3.9375,
175463907428,-5.125,-0.375,-4.4375,
175463930096,-5.3125,-0.625,-5.8125,
175463952478,-4.3125,0.25,-6.0625,
175463967583,-0.5625,1,-4.125,
175463997641,-2.25,0.625,-2.5,
175464012364,-2.75,0.3125,-2.625,
175464027572,-0.4375,-1.1875,-2.625,
175464057435,-0.5,-0.625,-2.5,
175464072318,-2.1875,0.5625,-1.6875,
175464087548,-0.625,-1.25,-3.0625,
175464109995,-2.5,-1.3125,-1.6875,
175464125175,-2,0.9375,-1.75,
175464140114,1,0.125,-3.5,
175464162589,0.1875,-1.3125,-4,
175464184922,-0.625,-0.6875,-1.375,
175464200205,-1.1875,-0.6875,-1.25,
175464222415,0.75,0,-2,
175464252477,1.1875,-0.125,-2.4375,
