timestamp,roll,pitch,yaw,
175461270226,200,203,312,
175461286917,200,203,312,
175461307618,200,204,312,
175461331380,200,203,312,
175461354091,200,204,312,
175461367623,199,203,312,
175461391362,200,203,312,
175461442865,200,203,312,
175461452225,200,204,312,
175461472513,200,203,312,
175461502503,200,203,312,
175461517572,200,203,312,
175461544574,200,203,312,
175461570031,200,203,312,
175461585170,200,203,311,
175461602206,200,203,311,
175461622445,200,204,311,
175461645267,200,204,312,
175461668850,201,205,312,
175461690024,201,205,311,
175461704937,201,204,311,
175461721319,201,204,311,
175461742702,201,204,311,
175461757704,201,204,311,
175461773901,201,204,311,
175461780048,201,204,311,
175461832571,201,204,311,
175461892620,201,204,311,
175461930012,201,204,311,
175461944984,201,204,311,
175461960015,201,204,311,
175461982674,201,204,311,
175461997522,201,204,311,
175462019840,201,204,311,
175462042599,201,204,311,
175462072656,200,204,311,
175462125158,200,204,311,
175462154998,201,204,311,
175462162485,201,204,311,
175462177609,201,204,311,
175462207401,201,204,311,
175462245185,201,204,311,
175462260131,201,204,311,
175462274874,201,204,311,
175462282397,201,204,310,
175462297603,201,204,310,
175462320016,201,204,310,
175462342479,201,204,310,
175462365057,201,204,310,
175462387430,201,204,310,
175462409943,201,204,310,
175462425068,201,203,310,
175462440128,201,203,310,
175462462620,201,203,310,
175462477673,201,203,310,
175462499965,201,203,310,
175462522604,201,203,310,
175462537460,201,203,310,
175462574904,201,203,310,
175462612363,201,203,310,
175462627409,201,203,310,
175462649915,201,203,310,
175462664968,201,203,310,
175462702440,201,204,310,
175462725127,201,203,310,
175462747618,201,204,310,
175462769956,201,204,310,
175462785019,201,204,310,
175462800084,201,204,310,
175462822430,201,204,310,
175462837472,201,204,310,
175462860121,201,204,310,
175462890117,201,204,310,
175462904930,201,204,310,
175462934974,201,204,310,
175462950154,201,204,309,
175462964921,201,204,309,
175462987650,201,204,309,
175463017412,201,204,309,
175463032499,201,204,309,
175463054910,201,204,309,
175463085064,200,204,309,
175463100119,201,204,309,
175463122636,201,204,309,
175463144940,200,204,309,
175463175149,200,204,309,
175463219911,200,204,309,
175463249980,200,204,309,
175463272638,200,204,309,
175463287649,200,204,309,
175463302410,200,203,309,
175463317499,200,203,309,
175463340160,200,204,309,
175463369938,200,203,309,
175463384992,200,203,308,
175463407651,200,203,308,
175463422611,200,203,308,
175463437449,200,203,308,
175463460090,200,203,308,
175463490044,200,203,308,
175463519974,200,203,308,
175463542580,200,203,308,
175463557493,200,204,308,
175463602606,200,204,308,
175463624906,200,204,308,
175463647517,200,204,308,
175463662407,200,204,308,
175463685205,200,204,308,
175463700131,200,204,308,
175463729959,200,205,308,
175463767443,200,205,308,
175463782686,200,205,307,
175463820118,200,205,307,
175463850156,200,205,307,
175463872677,200,205,307,
175463887624,200,205,307,
175463902539,200,205,307,
175463925212,200,205,307,
175463940175,200,205,307,
175463969948,200,205,307,
175463992688,200,205,307,
175464007371,200,205,307,
175464052459,200,205,307,
175464067365,200,204,307,
175464104872,200,204,307,
175464119919,200,204,307,
175464142633,200,204,307,
175464172658,200,204,307,
175464187652,200,204,307,
175464232613,200,204,307,
175464247639,200,204,307,
