timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
175461937535,0,0,-19,-13,-54,-31,-5,-16,
175461952371,5,3,16,16,-3,4,4,13,
175461952371,-18,-31,-44,-6,-24,-15,-41,-19,
175461967432,1,14,-25,-3,43,17,-1,8,
175461967432,10,16,12,3,43,42,-3,-3,
175461975079,-9,-28,12,19,-41,-53,-13,-5,
175461975079,0,10,-9,-40,-27,15,11,-10,
175461989895,5,12,-9,-11,30,-6,6,21,
175461989895,-15,-40,4,-17,34,-8,-17,-41,
175462004882,-9,-21,-47,-5,-15,-2,1,-19,
175462004882,3,22,11,5,97,61,19,16,
175462012309,-2,4,-17,-2,-89,-20,-17,1,
175462012309,13,7,-1,9,-1,-47,26,30,
175462027502,6,8,11,-13,22,20,12,-6,
175462027502,0,-4,-9,8,-46,-47,-37,-9,
175462034942,-13,-10,-6,-16,47,7,4,-17,
175462034942,-3,-3,-14,-25,26,-8,-2,2,
175462050113,-6,-7,-13,-55,-32,-9,-6,5,
175462050113,8,8,-66,-9,-68,-17,6,6,
175462087357,3,1,55,27,48,19,24,23,
175462087357,-9,-6,6,3,38,1,-34,-20,
175462117466,22,41,58,51,61,-2,2,8,
175462117466,-8,-12,30,0,-56,17,7,1,
175462132381,-9,-9,-64,-9,6,-20,-28,-19,
175462132381,6,4,-25,4,-13,7,19,13,
175462140139,-2,-12,-9,6,17,33,-2,-4,
175462140139,5,12,21,3,12,-8,20,18,
175462147636,-15,-20,-7,0,-9,-15,-19,-26,
175462147636,2,1,-1,0,74,2,-11,5,
175462169967,-4,-9,-7,11,67,-8,-13,-7,
175462169967,13,34,44,7,13,-2,4,2,
175462192449,-2,-3,54,11,-46,49,3,-1,
175462192449,-12,-15,-31,-23,-9,-33,-16,-8,
175462200052,-2,2,-7,-6,-2,-16,-4,-17,
175462200052,-8,-20,-45,-3,-29,-11,-3,-8,
175462222525,4,19,12,11,16,13,18,4,
175462222525,-1,-3,36,6,-10,8,25,1,
175462237471,0,11,12,33,-29,9,-19,12,
175462237471,7,-11,-36,-43,-10,-18,-15,1,
175462252401,0,2,15,3,38,-39,1,-5,
175462252401,-5,1,3,26,-39,18,-6,-12,
175462267524,-1,-6,4,-20,28,11,-1,3,
175462267524,-6,-9,-33,-27,-13,16,2,10,
175462289868,-6,-23,-14,-44,-56,17,3,-17,
175462289868,-2,-2,-15,5,50,29,15,6,
175462305113,-2,-7,13,-21,-31,-20,15,16,
175462305113,7,24,32,44,21,13,1,-5,
175462312410,-1,-8,-7,-12,-40,-10,-5,-5,
175462312410,-7,-15,-14,-11,-25,-39,-31,-13,
175462327540,5,18,2,3,45,28,16,8,
175462327540,-2,-6,50,32,-2,22,4,4,
175462334907,3,12,-26,6,-28,1,30,21,
175462334907,3,3,20,1,90,35,7,-11,
175462350026,2,2,46,-1,1,1,-7,4,
175462350026,3,3,5,-9,-5,21,8,5,
175462372539,0,-14,-51,-7,18,-34,-10,6,
175462372539,-4,7,-11,-12,18,45,-14,-16,
175462380037,-2,-7,41,32,-47,-38,2,-6,
175462380037,5,1,-23,-25,-10,1,-8,-1,
175462395086,-5,2,-29,-9,18,-7,-2,12,
175462395086,-1,-4,33,34,7,-2,0,-8,
175462402359,0,16,21,-8,-13,36,-7,-14,
175462402359,-1,-11,-5,28,-21,-29,13,5,
175462417808,2,0,-42,-3,88,-6,-14,12,
175462417808,-11,-13,13,-31,-44,-14,6,-13,
175462432349,2,-9,89,2,-1,-16,16,-2,
175462432349,-1,1,-95,-11,-27,7,-1,11,
175462447620,-5,-8,21,8,2,-8,10,3,
175462447620,4,-7,-19,-28,-41,-21,-17,-15,
175462455083,-6,-1,-20,20,-13,33,-8,-10,
175462455083,-10,-24,-14,-21,22,-33,-19,-7,
175462469878,-2,-8,20,-27,-5,-4,1,22,
175462469878,-2,14,25,44,72,-25,-11,-7,
175462484816,3,10,0,-11,-19,-19,-11,-21,
175462484816,-8,-32,-35,-6,-24,7,14,7,
175462492643,-8,-3,-6,-9,-41,-11,-14,-11,
175462492643,3,4,26,28,35,46,17,6,
175462507368,-2,-14,-47,-11,-53,-30,6,23,
175462507368,10,28,63,35,58,20,25,4,
175462514894,0,-9,-22,-37,4,-5,-16,13,
175462514894,1,12,-3,21,-29,42,-10,2,
175462530061,8,22,11,69,71,39,26,2,
175462530061,9,15,44,-26,-8,-27,16,16,
175462545086,-2,-9,-23,-9,110,52,1,20,
175462545086,0,6,48,8,-105,-36,-8,-17,
175462552567,-3,-3,-62,1,24,5,4,-17,
175462552567,-9,-13,-10,-1,-70,-13,-5,10,
175462597581,6,20,-10,-13,-13,-10,-6,6,
175462597581,1,-4,8,32,63,15,-16,-12,
175462605128,5,10,8,-4,27,3,9,1,
175462605128,-11,-17,-4,8,0,-13,-3,-13,
175462620114,-2,-22,-17,-30,-55,2,-30,16,
175462620114,0,-4,-16,-35,-60,25,5,-15,
175462642495,10,24,71,55,92,2,27,3,
175462642495,-6,-10,-24,-21,-21,-12,-29,3,
175462657521,-13,-28,17,-12,-73,14,-1,-28,
175462657521,10,16,10,31,122,12,9,16,
175462687411,-1,12,-26,-20,-1,-9,2,-2,
175462687411,3,-8,7,-7,33,2,5,24,
175462695009,7,10,-15,3,-17,17,21,22,
175462695009,-7,-5,102,29,3,3,-24,-25,
175462709798,-3,-2,-17,-7,-12,-10,8,0,
175462709798,-2,-10,35,1,19,-24,4,-6,
175462732429,1,9,10,-8,26,-10,-12,-12,
175462732429,0,-11,-26,-45,-75,-22,8,14,
175462739852,0,10,17,11,51,30,4,-9,
175462739852,-5,-6,-2,-1,-59,-38,-1,-9,
175462754991,2,0,-20,-2,-46,-12,-11,-3,
175462754991,2,2,6,14,19,10,11,11,
175462762483,3,3,-1,-28,9,-3,-14,6,
175462762483,1,-2,-45,-7,4,29,17,10,
175462777556,-3,-6,-62,-5,-43,-2,-30,-12,
175462777556,6,18,22,28,19,-4,7,5,
175462792577,5,6,-22,6,-20,0,13,10,
175462792577,-5,-12,-10,17,30,36,-20,-6,
175462807330,-7,-9,-2,-24,-57,-16,-15,-3,
175462807330,5,31,-3,-22,6,20,36,12,
175462815047,-4,-16,18,-5,-41,-17,9,-10,
175462815047,-11,-15,-83,-8,36,-12,-29,-15,
175462830014,-6,6,29,-9,4,25,9,-4,
175462830014,12,12,-8,23,24,45,5,2,
175462845084,-8,-16,-11,-32,21,-23,-13,-4,
175462845084,2,-6,37,12,-24,-37,-18,-3,
175462852636,-4,5,2,17,33,-54,-2,-6,
175462852636,2,5,4,-34,-28,1,-4,7,
175462875005,-3,-8,-53,-17,36,28,4,-12,
175462875005,0,11,63,17,-54,9,5,3,
175462882437,0,-4,44,20,-35,-10,-8,-1,
175462882437,-7,-10,-45,-18,27,-22,-27,-13,
175462897580,-12,-19,-12,-48,-34,1,12,-10,
175462897580,7,12,0,17,-30,17,14,2,
175462919917,-8,-14,11,6,44,17,-7,-15,
175462919917,7,10,-26,14,-9,-14,-2,-3,
175462927535,6,10,5,-5,31,13,1,18,
175462927535,2,-1,17,-3,-35,-11,9,6,
175462942480,-2,9,69,1,94,-19,-25,-33,
175462942480,-7,-12,-51,-14,-42,26,16,-3,
175462957505,13,7,-60,12,7,12,16,44,
175462957505,-10,1,34,-33,-43,-26,-18,-24,
175462972585,-3,-8,18,26,16,31,-13,7,
175462972585,-6,1,3,2,-3,-42,0,4,
175462995156,6,4,-3,-12,-47,-22,10,17,
175462995156,-12,-29,-36,-19,4,7,-1,-1,
175463002352,2,13,11,42,-80,22,-14,-21,
175463002352,-2,0,22,-15,63,-27,0,9,
175463025061,-6,-10,-39,-58,36,-2,5,1,
175463025061,-4,-14,-37,-13,-76,27,8,4,
175463047434,-9,-13,-17,2,-60,-15,-23,-6,
175463047434,0,-5,64,17,22,6,3,-14,
175463062600,-1,5,-35,-3,20,23,-5,16,
175463062600,4,12,1,9,-72,-7,7,-2,
175463070044,4,2,24,26,33,-13,4,1,
175463070044,11,9,29,-2,61,29,11,16,
175463077611,2,1,-18,-1,1,0,2,4,
175463077611,3,-3,-20,25,-6,15,6,17,
175463092528,1,-7,-11,3,0,-24,-17,-3,
175463092528,4,8,54,15,-11,-22,7,10,
175463107344,3,15,21,12,-21,5,-7,9,
175463107344,-10,-14,9,6,-14,-29,3,-12,
175463114819,1,7,-5,-13,-6,22,16,11,
175463114819,-1,-9,-19,2,46,18,-10,-17,
175463137352,5,9,-54,-28,15,6,7,13,
175463137352,-1,-3,-5,11,0,16,-7,-12,
175463152410,-8,-7,72,32,62,8,6,7,
175463152410,0,8,-50,-10,-34,24,10,-32,
175463160059,-1,1,9,-1,-22,-54,-33,-11,
175463160059,1,10,52,-7,-36,8,21,7,
175463182515,1,-7,-46,-11,-23,-1,-5,4,
175463182515,4,-12,-54,9,66,6,4,16,
175463197484,0,4,38,23,-24,-1,15,4,
175463197484,-8,-10,-20,-52,-73,1,-4,-13,
175463205085,4,6,22,-25,76,-12,7,1,
175463205085,-9,-8,-17,16,-75,-31,-23,-32,
175463234937,-6,-18,-7,-10,-7,44,5,-6,
175463234937,-3,-5,-50,-45,33,-29,-36,-20,
175463242386,-8,-8,-19,21,-3,6,11,10,
175463242386,12,19,12,11,97,8,-6,4,
175463257401,3,1,60,16,7,6,-5,7,
175463257401,-2,0,-76,-34,62,-19,6,-3,
175463265093,-2,7,12,-38,-65,-22,4,-11,
175463265093,-6,-4,-79,24,-9,-14,-5,2,
175463280059,2,-14,-3,20,-61,14,27,11,
175463280059,0,-2,-15,-34,59,16,-19,-12,
175463295060,0,9,-11,47,0,7,2,-6,
175463295060,8,7,84,36,-19,2,11,39,
175463309848,-12,-20,-20,-20,-27,-8,-16,-36,
175463309848,9,9,6,-6,-41,-8,14,9,
175463324988,3,-4,-2,6,-4,-10,1,14,
175463324988,-5,-20,0,-50,-57,-44,8,3,
175463332525,6,23,0,30,46,54,3,-6,
175463332525,-3,0,-1,19,-19,-49,-10,-13,
175463347524,-5,-11,-12,-49,-17,10,-1,-5,
175463347524,0,-3,-12,4,17,2,5,-6,
175463354883,-5,-15,-31,10,16,-23,3,10,
175463354883,-4,-11,-1,-14,52,25,6,-8,
175463377599,1,-12,-21,-32,25,1,-15,-2,
175463377599,-9,-12,18,18,73,9,-7,-6,
175463392359,-8,-16,-28,3,15,-39,-19,-10,
175463392359,4,7,9,-4,33,15,12,7,
175463400035,-1,1,50,14,-15,-27,14,2,
175463400035,2,-5,-54,-39,11,36,-6,28,
175463414848,-1,14,-1,-5,20,14,14,-14,
175463414848,-2,6,34,4,-51,-25,-5,-12,
175463430054,-2,-20,-28,-20,-24,-3,-11,8,
175463430054,-3,6,-26,21,26,36,-4,-6,
175463445002,7,20,54,2,1,-35,8,2,
175463445002,-6,-8,-11,7,17,16,-7,-1,
175463452362,6,8,-11,3,-14,-28,-13,7,
175463452362,-3,-4,-18,-29,-71,-22,-1,-14,
175463475009,1,-7,-34,-28,-17,5,-5,13,
175463475009,-9,-10,14,2,26,-12,-2,11,
175463482396,-7,-6,4,5,10,5,7,-20,
175463482396,-2,-8,3,11,-32,-8,12,-13,
175463497546,-3,-10,-16,-20,-15,11,11,1,
175463497546,5,4,-16,22,43,-17,5,9,
175463527569,8,3,14,10,53,22,0,10,
175463527569,-3,-4,8,9,-63,20,18,5,
175463534912,10,32,-43,0,78,-22,-8,17,
175463534912,-2,-14,9,-21,12,20,16,-3,
175463550071,-12,-17,47,-38,-60,-16,-26,-18,
175463550071,1,6,-54,-6,10,-6,-14,-9,
175463564983,-2,-15,-35,-13,5,17,-8,5,
175463564983,-1,-9,44,9,-7,-8,16,9,
175463587353,10,14,-39,27,42,15,18,4,
175463587353,0,-12,34,-5,-3,3,-23,-9,
175463609812,-11,-19,-26,-28,-37,6,8,-20,
175463609812,13,51,30,5,64,-1,10,12,
175463617507,5,-4,20,4,4,15,-8,14,
175463617507,-8,-27,-39,-14,-62,-1,-19,-7,
175463632377,-8,-9,-86,-8,-13,-14,6,-19,
175463632377,14,39,49,73,21,16,-3,23,
175463639947,-3,1,46,11,-58,13,34,11,
175463639947,-3,7,10,3,40,-1,-10,-19,
175463654895,-2,-5,8,20,12,7,12,9,
175463654895,-4,-10,-43,-67,-6,19,15,13,
175463669893,-4,-3,45,19,4,-48,-21,-17,
175463669893,-7,-16,-81,-43,-30,24,-8,1,
175463677418,1,5,2,17,21,-11,-16,2,
175463677418,9,22,36,34,15,-41,11,15,
175463692375,-3,-13,-19,-26,3,-19,18,-9,
175463692375,-4,-7,17,4,-34,28,-3,-6,
175463707634,-8,2,-24,-10,-18,-6,-14,-24,
175463707634,7,8,-13,7,58,-18,-4,7,
175463714820,-4,-2,82,37,-50,13,-17,-1,
175463714820,6,-3,-73,-72,73,-18,9,9,
175463737590,1,8,-2,-1,-34,32,14,12,
175463737590,0,1,26,14,-11,-5,-21,-7,
175463760047,-4,-13,1,3,63,-10,-22,-1,
175463760047,2,15,32,15,-95,-11,5,-9,
175463774928,1,8,23,-20,-24,59,21,6,
175463774928,-15,-3,-7,8,30,-8,-36,-18,
175463790107,10,16,47,16,24,-36,-4,-6,
175463790107,-13,-23,-40,-28,-66,-3,-1,-15,
175463797552,9,-1,-35,8,38,6,3,5,
175463797552,8,16,13,1,-11,32,13,18,
175463804816,-13,-23,-20,-24,-36,-20,-18,-21,
175463804816,10,22,38,41,91,19,-4,9,
175463812342,-7,-14,-65,-51,-47,-15,-15,-13,
175463812342,7,19,79,57,23,-31,22,5,
175463835047,-5,-10,-73,-36,-74,44,-11,-5,
175463835047,-1,9,13,-20,-17,-35,-4,-10,
175463842455,3,10,26,18,81,46,-21,-5,
175463842455,-2,-28,-56,-33,-56,-32,6,-4,
175463857608,7,18,32,40,7,16,13,24,
175463857608,2,4,39,22,8,25,21,0,
175463865100,-2,6,40,15,-31,-17,-11,-2,
175463865100,-7,-9,-88,-42,36,39,-21,-4,
175463880082,5,23,60,31,42,-21,-5,2,
175463880082,0,3,32,21,-20,21,-3,-9,
175463894913,-2,-22,-30,-63,-54,-28,-3,6,
175463894913,-1,3,6,-7,-7,-4,-1,3,
175463909815,-2,-13,1,17,-74,2,-1,-11,
175463909815,-6,-19,-14,-31,47,28,3,-5,
175463917448,-7,-5,-45,-14,-54,-11,8,-5,
175463917448,6,14,46,32,49,6,11,8,
175463932375,2,3,-20,-24,-13,-16,-11,2,
175463932375,-2,14,40,13,8,-37,-23,3,
175463947565,-4,-7,11,2,67,12,-19,-23,
175463947565,1,4,-25,8,-85,-65,7,-4,
175463955023,-11,-31,-15,12,19,-1,-3,1,
175463955023,4,4,-14,-19,14,19,1,0,
175463977440,7,22,56,-8,-7,-8,11,15,
175463977440,-12,-30,-61,-28,-18,-13,-23,-17,
175463984871,13,27,34,25,59,36,22,15,
175463984871,-5,-5,28,25,-3,-8,21,-6,
175464000121,-4,0,0,-6,5,4,13,0,
175464000121,-2,-12,-33,5,-6,1,2,3,
175464015070,1,-3,30,-4,17,-5,2,14,
175464015070,-4,-13,-34,2,-21,13,2,-24,
175464030078,5,15,87,47,-73,-29,-1,6,
175464030078,0,-10,-62,-6,-4,19,6,-5,
175464037362,4,4,-8,4,40,19,4,3,
175464037362,-5,-9,0,-24,-23,-28,11,-5,
175464045081,-7,-14,2,-15,29,0,-23,2,
175464045081,2,16,20,15,29,6,3,-9,
175464060039,7,15,-28,-8,-12,10,-8,-4,
175464060039,-7,-25,-29,-23,-20,-23,19,6,
175464074832,-3,8,-5,9,10,22,-37,-16,
175464074832,1,2,16,4,-17,-35,-8,-16,
175464082475,-8,-20,1,-13,-11,-3,0,-5,
175464082475,-9,-12,-57,-20,-20,10,-1,3,
175464089920,8,12,44,37,5,11,21,20,
175464089920,-4,-12,-27,-18,-18,-8,-15,-3,
175464097369,11,28,30,30,86,17,25,7,
175464097369,-4,-11,8,-15,-18,-15,2,-10,
175464112349,0,-7,66,18,-18,-29,-33,-13,
175464112349,7,9,-81,-17,73,76,39,8,
175464127582,2,4,29,-10,-58,-82,20,10,
175464127582,2,-15,11,-2,-2,59,-2,15,
175464134955,-1,11,-18,30,-3,-65,-6,-2,
175464134955,0,10,71,3,-18,-12,-18,-18,
175464157549,-3,-12,-51,-29,-5,-17,-4,-4,
175464157549,5,-4,-21,-6,-30,16,4,8,
175464164897,-8,-4,-5,-21,-29,20,-11,-8,
175464164897,1,-2,48,-4,30,-31,3,18,
175464180116,-5,-22,-24,-19,-28,33,-26,0,
175464180116,-4,-5,-49,15,-21,15,54,3,
175464195022,2,9,38,3,-33,-54,-30,9,
175464195022,-1,-15,16,14,28,-1,-6,-2,
175464202502,-9,-16,-99,-46,54,7,-13,-13,
175464202502,7,27,88,11,-17,7,-33,-1,
175464209871,-7,-36,-90,-32,-43,14,26,3,
175464209871,4,22,-3,44,62,1,-5,-1,
175464224927,2,11,16,7,46,-13,2,14,
175464224927,-8,-24,-20,-12,-31,-4,-7,-17,
175464239935,-2,-15,-124,-35,-32,17,21,6,
175464239935,-6,-7,31,-5,-30,-41,-11,-7,
175464254881,-3,-13,-5,-34,15,8,1,-1,
175464254881,-2,-5,-14,10,-19,54,-19,12,
