timestamp,x,y,z,
175461272823,0.919922,0.148438,0.239746,
175461296615,0.938477,0.155273,0.28125,
175461311546,0.935059,0.162109,0.270508,
175461334123,0.989258,0.193359,0.238281,
175461356950,0.964844,0.139648,0.16748,
175461371442,1.09863,0.164062,0.433105,
175461395500,0.68457,0.160645,0.243652,
175461445140,0.758301,0.14502,0.128906,
175461452883,1.10205,0.125488,0.236328,
175461491705,1.14502,0.193848,0.405762,
175461512445,0.996094,0.182129,0.273926,
175461536421,0.932617,0.11084,0.246582,
175461550081,0.897461,0.141113,0.257324,
175461572606,0.946777,0.145508,0.272461,
175461595105,0.936523,0.171875,0.263672,
175461611868,0.927246,0.189453,0.27002,
175461632620,0.923828,0.163574,0.272949,
175461655386,0.957031,0.0957031,0.341309,
175461671980,1.17969,0.121094,0.314941,
175461701707,0.890137,0.12207,0.263184,
175461724816,0.936035,0.172852,0.242188,
175461737489,0.919922,0.171387,0.266113,
175461746548,0.945312,0.150391,0.259277,
175461752499,0.958496,0.143066,0.291016,
175461789968,0.922852,0.146484,0.268555,
175461812363,0.915527,0.15332,0.26709,
175461827515,0.932617,0.150879,0.275391,
175461850153,0.929688,0.151367,0.268555,
175461872684,0.947754,0.161621,0.286133,
175461887463,0.918945,0.164551,0.273926,
175461909860,0.921387,0.154785,0.251465,
175461932601,0.938477,0.145508,0.278809,
175461954992,0.936035,0.126953,0.282715,
175461977548,0.920898,0.156738,0.259766,
175462007415,0.94043,0.146973,0.289062,
175462030174,0.933594,0.151367,0.270996,
175462052463,0.926758,0.144531,0.276855,
175462067543,0.931641,0.153809,0.27832,
175462090190,0.931152,0.159668,0.272949,
175462119972,0.927734,0.143066,0.268066,
175462134997,0.93457,0.147949,0.286621,
175462157623,0.919434,0.140625,0.26416,
175462172561,0.941406,0.169434,0.273438,
175462187495,0.938477,0.181641,0.291992,
175462209894,0.894531,0.171387,0.247559,
175462232607,0.934082,0.174805,0.26123,
175462247563,0.939453,0.141113,0.27832,
175462270022,0.924805,0.148438,0.263184,
175462300116,0.926758,0.161133,0.290039,
175462314887,0.914551,0.155273,0.270508,
175462337721,0.926758,0.145508,0.262695,
175462352635,0.930176,0.146973,0.287598,
175462367474,0.931152,0.169434,0.283691,
175462389924,0.921387,0.157227,0.274414,
175462412694,0.92334,0.152344,0.277832,
175462427658,0.915527,0.161621,0.290039,
175462450050,0.919922,0.17041,0.271484,
175462472669,0.943848,0.165039,0.275391,
175462495219,0.922852,0.157227,0.29541,
175462517475,0.90332,0.149902,0.270508,
175462547621,0.922852,0.173828,0.29248,
175462577581,0.912109,0.157227,0.287598,
175462599929,0.932617,0.149902,0.290039,
175462614829,0.94873,0.13623,0.313477,
175462637620,0.926758,0.179199,0.280762,
175462675144,0.912598,0.220215,0.265137,
175462697609,0.953613,0.199219,0.297852,
175462712452,0.937012,0.148438,0.288086,
175462735017,0.935059,0.143555,0.281738,
175462750094,0.904785,0.129395,0.282715,
175462772654,0.898438,0.171387,0.276855,
175462795056,0.922852,0.156738,0.286133,
175462824922,0.929688,0.152832,0.289062,
175462854937,0.922852,0.160645,0.279297,
175462959951,0.931152,0.160156,0.3125,
175462982400,0.903809,0.167969,0.267578,
175462997418,0.911621,0.174805,0.276367,
175463012375,0.931152,0.179199,0.281738,
175463034965,0.924805,0.167969,0.283203,
175463049928,0.924316,0.144043,0.278809,
175463079884,0.940918,0.140625,0.304199,
175463109903,0.916016,0.149902,0.284668,
175463125085,0.910645,0.164062,0.295898,
175463184975,0.936523,0.174316,0.294434,
175463222354,0.947266,0.174805,0.288574,
175463237563,0.948242,0.17627,0.29248,
175463252473,0.909668,0.187012,0.277832,
175463290152,0.935059,0.17041,0.304688,
175463312376,0.898438,0.158691,0.27002,
175463342493,0.922363,0.166504,0.283691,
175463365115,0.920898,0.154297,0.283203,
175463395074,0.919434,0.162598,0.27832,
175463440065,0.908691,0.150391,0.271973,
175463462717,0.91748,0.193848,0.298828,
175463485016,0.930664,0.152832,0.279297,
175463507373,0.917969,0.164551,0.287109,
175463530015,0.911621,0.148926,0.292969,
175463552488,0.924316,0.174316,0.280273,
175463575180,0.931152,0.209961,0.26709,
175463597712,0.956055,0.216309,0.32373,
175463612326,0.943359,0.169922,0.278809,
175463634993,0.922852,0.157715,0.295898,
175463672393,0.928223,0.141602,0.291504,
175463687681,0.914551,0.165527,0.278809,
175463717387,0.908691,0.17334,0.257812,
175463747377,0.938965,0.155762,0.290039,
175463769915,0.898926,0.157227,0.266602,
175463807326,0.907227,0.169434,0.273438,
175463860115,0.938477,0.149414,0.274414,
175463889941,0.949219,0.210449,0.288086,
175463919888,0.915527,0.182129,0.276855,
175463957640,0.935547,0.137207,0.30957,
175463972624,0.912598,0.143555,0.281738,
175464009947,0.904297,0.175781,0.287598,
175464032659,0.915527,0.157715,0.288086,
175464092406,0.91748,0.169922,0.272949,
175464107430,0.924805,0.175293,0.28125,
175464130011,0.933594,0.162109,0.304199,
175464167572,0.905762,0.192871,0.271973,
175464204964,0.92627,0.162109,0.269531,
175464227631,0.924805,0.180176,0.280762,
