timestamp,x,y,z,
175461272823,0.4375,-0.5,0.9375,
175461296615,-0.1875,-1.4375,0.625,
175461311546,2,0.125,0,
175461334123,1.375,2,1,
175461356950,-3.3125,-2.0625,0.75,
175461371442,-1.875,0.6875,-0.375,
175461395500,2,-0.5,0.5,
175461445140,0.8125,-1.25,0.4375,
175461452883,0.625,1.1875,1.125,
175461491705,2.5625,1.5625,-0.875,
175461512445,-1,1.125,-2.125,
175461536421,-0.75,1.375,0.1875,
175461550081,2,0.0625,0.5,
175461572606,2.3125,-1.5625,-0.9375,
175461595105,1.5625,-0.3125,0.5,
175461611868,-1.9375,1,0.1875,
175461632620,-2.375,-1.75,-1.8125,
175461655386,-2.8125,-2.0625,-1.125,
175461671980,-1.8125,-0.125,2.0625,
175461701707,3.0625,-0.9375,0.125,
175461724816,1.4375,-1.375,0.75,
175461737489,-2.4375,-2.1875,1.1875,
175461746548,-2.5625,-2.5,-0.375,
175461752499,-1.75,-1.625,0.4375,
175461789968,0.9375,0.25,1.6875,
175461812363,0.8125,-0.25,0.6875,
175461827515,-0.6875,-0.5625,-0.0625,
175461850153,0.8125,-0.75,0.4375,
175461872684,0.4375,-1.5625,0.25,
175461887463,-0.4375,0.5625,0.5625,
175461909860,-0.8125,-0.5625,-0.625,
175461932601,-2,-1.25,-1.0625,
175461954992,-0.875,0.6875,0.8125,
175461977548,2.3125,0.0625,0.3125,
175462007415,-0.75,1.9375,0.1875,
175462030174,2.875,1.125,0.3125,
175462052463,1.5625,-0.125,0.375,
175462067543,-0.75,1.3125,0.875,
175462090190,0.9375,2.375,-0.125,
175462119972,4.0625,2.4375,-1.875,
175462134997,3.625,1.4375,-1.3125,
175462157623,4.25,1.3125,-0.8125,
175462172561,4.1875,0.5625,-1.3125,
175462187495,2.375,2.5625,-1,
175462209894,1,1.8125,-0.25,
175462232607,-1.25,-0.1875,-2.25,
175462247563,-2.5,1.25,-1.9375,
175462270022,1.75,1.375,-0.625,
175462300116,2.0625,0.125,-2.0625,
175462314887,-0.6875,0.375,-0.625,
175462337721,-2.5625,-0.1875,1.125,
175462352635,-0.6875,-1.0625,-0.25,
175462367474,2,-0.1875,-0.9375,
175462389924,1.8125,0.375,0.0625,
175462412694,0.125,0.1875,0.8125,
175462427658,0.6875,-0.25,1.1875,
175462450050,2.1875,-1.8125,-0.5625,
175462472669,-0.4375,-2.8125,-0.5,
175462495219,-1.25,-0.0625,1.8125,
175462517475,1.875,-1.0625,1.4375,
175462547621,2.375,0.1875,1.1875,
175462577581,2.5,0.75,1.25,
175462599929,4.9375,-0.0625,-0.5625,
175462614829,4.4375,-0.1875,1.0625,
175462637620,6.5625,2.375,2.4375,
175462675144,4.9375,1.9375,0.1875,
175462697609,-1.1875,2.4375,-1.375,
175462712452,2.6875,1.5,-3,
175462735017,1.9375,1.625,-1.3125,
175462750094,1.3125,2.3125,2.0625,
175462772654,2.5,1.5,0.5625,
175462795056,1.625,1.4375,-1.1875,
175462824922,1.0625,1.375,0.625,
175462854937,1.25,1.375,1.3125,
175462959951,-0.8125,0.375,1.4375,
175462982400,1.75,1,1.1875,
175462997418,-0.8125,-0.0625,0.4375,
175463012375,-0.5625,-0.375,-0.5,
175463034965,-0.625,-0.625,-0.375,
175463049928,-2.3125,-2.875,-0.0625,
175463079884,-4.5,-2.1875,0.875,
175463109903,-1.375,0.0625,1.8125,
175463125085,3,-1,0.75,
175463184975,2.25,-1.375,-0.9375,
175463222354,1.0625,-2.625,-1.9375,
175463237563,-4.1875,-3,-0.25,
175463252473,-5.125,-0.8125,0.8125,
175463290152,-0.25,-1.25,-1.1875,
175463312376,-1.8125,-1.125,1,
175463342493,-2.5,-3.0625,-0.75,
175463365115,-1.75,-1.6875,-0.4375,
175463395074,0.4375,-0.125,-0.0625,
175463440065,3,0.3125,1.625,
175463462717,2.625,-1,0,
175463485016,1.3125,-1.125,0.25,
175463507373,1.5,-1.875,1.25,
175463530015,2.1875,-2.9375,1.375,
175463552488,1.1875,-2.6875,2.3125,
175463575180,1.9375,0.5,0.625,
175463597712,-0.875,0.0625,-0.9375,
175463612326,-1.25,2.0625,-1.375,
175463634993,-0.875,1.9375,-1.6875,
175463672393,0.4375,0.75,-1.5,
175463687681,2.625,1.5625,-0.125,
175463717387,1.5625,1.875,-1.375,
175463747377,-1.4375,1.9375,0.6875,
175463769915,0.75,2,1.0625,
175463807326,-0.4375,-2.3125,-0.1875,
175463860115,-1.375,-3.0625,-1.5,
175463889941,-2.1875,-1.8125,-1.375,
175463919888,-4.125,-1.5,-2.375,
175463957640,-0.75,-1.0625,-3.25,
175463972624,0.4375,-0.4375,-1.1875,
175464009947,-0.75,0.1875,0.3125,
175464032659,0.375,-1.5625,-0.25,
175464092406,1.75,-1.3125,-0.25,
175464107430,0.125,-1.8125,-0.3125,
175464130011,-2.125,-0.625,1.4375,
175464167572,3.5625,-1.8125,-2,
175464204964,0.9375,-1.5625,1.5625,
175464227631,1.6875,-0.625,0.5625,
