timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
175461460134,3,2,23,14,18,6,1,3,
175461460134,-12,-3,5,6,-1,0,-4,-7,
175461467559,2,-3,-16,-45,-97,-16,-2,3,
175461467559,0,8,-20,-48,-12,-11,-4,-2,
175461474935,0,1,25,85,70,9,4,5,
175461474935,-12,-5,-6,-13,-66,-12,-9,-13,
175461484067,-4,-7,13,15,28,-4,-2,-3,
175461484067,7,5,1,6,47,17,8,7,
175461498065,2,-16,-64,-128,-110,-9,-5,-5,
175461498065,17,22,55,100,56,14,13,14,
175461504902,-20,-7,-7,17,47,11,-7,-14,
175461504902,2,-6,4,43,-33,-15,-4,0,
175461519920,-6,10,15,7,41,3,1,-2,
175461519920,-9,-16,-34,-75,-31,-5,-5,-8,
175461527421,7,14,0,-23,12,-5,1,5,
175461527421,-4,-4,12,24,35,6,-2,-1,
175461547235,8,1,19,-19,29,1,2,4,
175461547235,0,3,-7,4,41,10,-2,-1,
175461557606,-12,0,29,47,47,8,-8,-13,
175461557606,5,13,-6,42,50,5,7,5,
175461564899,4,2,9,17,-50,-15,-5,-2,
175461564899,-1,-10,-3,-40,-28,-8,-5,-5,
175461580127,-1,-4,-21,-8,7,5,6,5,
175461580127,-9,-8,-11,-23,-1,3,-6,-7,
175461588749,6,-1,-30,-37,-12,-4,0,6,
175461588749,-6,2,10,-49,-81,-18,-5,-4,
175461602885,-2,-12,9,11,2,-3,3,1,
175461602885,0,2,0,31,31,13,4,-3,
175461617548,-3,-7,-21,-70,-33,-12,-3,-7,
175461617548,13,23,42,22,53,-3,2,8,
175461625143,-7,-9,-20,17,33,16,-2,-3,
175461625143,-8,-5,3,43,-3,-2,0,-4,
175461641268,0,-4,-10,-33,-48,-14,-6,-4,
175461641268,0,-12,-35,-96,-58,-14,0,1,
175461647609,-2,9,1,28,-84,-12,-3,1,
175461647609,-1,3,37,50,70,-1,-2,2,
175461662626,6,10,40,35,-29,6,3,-1,
175461662626,-12,-8,-23,16,46,-1,1,-1,
175461677644,-6,-4,-18,-42,-25,-17,-10,-10,
175461677644,20,7,6,9,50,12,6,14,
175461693825,-6,-12,-11,-19,-25,3,-4,-5,
175461693825,-6,1,15,60,39,-1,-8,-6,
175461707368,1,14,23,-17,-4,1,7,5,
175461707368,-3,-8,-11,-17,-77,-5,-3,-4,
175461714896,7,-7,-19,-6,37,-11,-2,1,
175461714896,-1,9,10,20,-9,9,0,-1,
175461730066,3,13,9,2,17,7,3,2,
175461730066,-2,-20,-35,-67,-54,-11,-1,-5,
175461760153,-6,-7,4,-27,29,-6,-9,-7,
175461760153,-5,11,46,29,24,8,1,-4,
175461767510,3,2,7,40,64,8,0,1,
175461767510,8,17,21,89,62,16,5,5,
175461775139,-14,-12,-39,-99,-91,-14,-8,-11,
175461775139,15,1,-16,-28,10,-8,3,10,
175461782571,-3,4,14,0,-49,-13,-4,-5,
175461782571,-10,-10,8,-5,-8,-1,0,-4,
175461797407,11,8,5,53,26,14,5,11,
175461797407,-17,-19,-24,-23,-13,-6,-9,-12,
175461805048,-2,-6,-28,-68,-28,-6,-5,-5,
175461805048,2,8,17,9,-39,-10,-2,2,
175461819878,-10,0,-3,52,-1,-12,-6,-9,
175461819878,-7,-4,-1,4,13,-2,-8,-9,
175461834937,7,-1,-30,-75,-24,6,0,1,
175461834937,10,5,27,105,-3,4,6,8,
175461842518,-14,-6,-5,-21,5,-7,-4,-8,
175461842518,3,9,21,-26,6,-3,1,1,
175461857684,5,9,-6,54,13,-4,-1,3,
175461857684,-8,-12,-37,-52,-13,8,-5,-12,
175461865040,-1,-14,-4,-47,-53,-11,-2,1,
175461865040,7,9,5,41,85,4,8,10,
175461879974,10,-4,-34,2,-41,-1,-2,8,
175461879974,-20,-13,-17,-25,-11,12,-4,-11,
175461894855,6,7,37,30,5,-19,0,8,
175461894855,-6,2,-20,-6,-19,2,0,-3,
175461902357,7,-8,-13,-11,-18,0,1,2,
175461902357,10,-2,2,-25,-46,-11,1,5,
175461917492,-7,-1,26,108,68,11,-2,-6,
