timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
175463442542,0,-5,-3,-17,-1,12,1,0,
175463442542,-1,3,-2,9,9,-10,-6,-3,
175463457607,-5,0,-1,12,7,-1,-1,0,
175463457607,-4,-10,-11,-15,-32,-3,-3,-3,
175463464916,-6,-6,1,-1,-7,6,-11,-2,
175463464916,4,6,2,4,11,2,6,1,
175463472621,4,-1,-4,-6,8,1,13,1,
175463472621,-4,2,1,1,5,3,4,-5,
175463480048,1,4,-1,4,2,0,-1,-2,
175463480048,0,-3,-1,-11,10,1,0,0,
175463502397,-2,3,0,5,-8,7,2,3,
175463502397,1,5,0,-10,3,-4,-2,-1,
175463509799,-13,-10,-5,-3,-21,-5,-17,-6,
175463509799,9,2,4,17,8,-1,13,2,
175463525084,-2,0,-9,-17,26,-3,-6,-1,
175463525084,-14,-8,-3,-7,-36,-10,-23,-2,
175463532560,9,9,5,2,9,5,8,4,
175463532560,-4,-3,-7,4,0,4,-3,-3,
175463539924,-4,-11,-5,5,-10,-5,-8,-1,
175463539924,7,6,2,-4,6,-1,11,4,
175463554871,-6,-2,-2,-7,19,-2,-9,-4,
175463554871,-8,-7,-3,-1,-13,-2,-9,-6,
175463562526,2,6,3,8,-8,-5,4,2,
175463562526,4,-1,1,-7,16,0,7,-2,
175463569829,-8,-5,-5,-15,2,-5,-3,-6,
175463569829,-5,1,4,12,-24,-1,-10,-1,
175463584948,1,1,0,-4,3,3,0,1,
175463584948,-2,-5,4,3,5,-8,1,1,
175463607381,-8,-14,-3,-4,-26,-1,-15,-7,
175463607381,3,5,8,20,19,5,-1,-1,
175463622402,6,3,3,21,9,-9,9,0,
175463622402,-3,-1,-7,-30,5,1,-7,-5,
175463637600,-11,-9,-3,15,-20,-9,-18,-7,
175463637600,9,10,4,-1,13,14,8,2,
175463644909,-5,-1,-3,-6,-23,-9,-5,-5,
175463644909,-4,-6,-8,5,-5,-8,-8,-4,
175463652386,-7,-7,-1,-1,29,15,-4,-1,
175463652386,3,7,5,4,-23,-1,6,6,
175463667433,0,-5,-3,7,28,3,0,-2,
175463667433,2,1,-3,-18,-17,-2,1,1,
175463674819,1,5,1,-3,12,-6,-1,-1,
175463674819,-9,-6,-10,-3,-22,0,-9,-3,
175463690035,-7,-7,2,12,0,-9,-14,-1,
175463690035,6,5,3,3,5,0,13,3,
175463705083,-4,-1,3,-3,-2,4,-4,-4,
175463705083,2,1,0,-4,5,-8,-1,0,
175463719800,3,3,3,-9,-27,-12,-6,2,
175463719800,4,0,0,10,20,9,5,2,
175463734941,-9,-9,-6,-7,0,-12,-12,-3,
175463734941,-8,-11,-4,-10,-26,1,-15,-6,
175463742608,8,8,0,12,17,4,12,0,
175463742608,-3,0,2,9,0,-5,0,-3,
175463757590,-6,-4,-10,-18,-39,9,2,-1,
175463757590,-13,-12,-1,2,-2,-38,-27,-10,
175463780081,8,3,-1,2,11,5,12,1,
175463780081,-8,-7,-7,-17,-7,0,-9,-7,
175463795073,-1,-3,4,0,18,1,-3,2,
175463795073,-1,3,-2,-2,-18,-8,-2,0,
175463802426,-4,-7,-6,0,2,-4,-11,-2,
175463802426,13,9,8,4,-2,6,17,5,
175463817536,-6,-2,-5,-18,4,0,-1,-3,
175463817536,-5,-7,-1,20,-4,5,-4,0,
175463824910,0,-1,-4,-21,0,-5,2,0,
175463824910,-8,-8,-4,7,16,-2,-3,-6,
175463832480,-6,-9,-8,16,-37,-18,-7,-3,
175463832480,5,6,3,-35,2,11,5,2,
175463847639,8,4,2,18,14,-2,5,1,
175463847639,-6,-8,-10,-5,-10,-8,-13,-8,
175463862598,0,-5,9,3,25,6,0,1,
175463862598,5,6,2,6,-12,1,10,3,
175463877781,-3,-6,-5,-7,-15,6,0,-1,
175463877781,7,5,4,12,14,6,6,0,
175463884958,-2,-3,-5,-24,10,2,1,0,
175463884958,-13,-10,-5,10,-33,-14,-12,-6,
175463900154,-9,-3,3,-17,-29,-10,-13,-9,
175463900154,1,5,1,20,13,5,5,0,
175463914817,5,5,-2,-4,30,5,13,2,
175463914817,-7,-14,-4,-2,-25,1,-15,-2,
175463937554,-1,3,2,3,13,-2,2,-2,
175463937554,10,10,5,1,5,3,15,7,
175463945003,-4,-6,-1,-3,-9,-7,-7,-7,
175463945003,-7,-3,-9,-2,-10,1,-9,-3,
175463960085,1,4,3,24,-1,6,7,-3,
175463960085,12,7,2,-16,28,7,20,6,
175463974975,-14,-18,-12,-2,-27,-10,-15,-6,
175463974975,5,7,4,6,-5,3,-1,2,
175463982405,-5,-5,-5,-2,6,-13,-10,-1,
175463982405,-1,-2,-1,6,2,5,-8,-1,
175464004838,-10,-14,-3,12,6,-17,-17,-5,
175464004838,-3,-4,-6,-7,-11,5,-3,-1,
175464020016,3,2,0,7,-10,3,2,0,
175464020016,-3,-5,2,2,-1,0,4,-4,
175464035067,-1,-2,-3,-8,-13,-4,-5,-4,
175464035067,-2,-9,-2,6,-8,-2,-7,-2,
175464042626,1,2,3,6,15,11,3,3,
175464042626,0,-4,-3,-15,6,-7,6,-2,
175464065919,-4,-6,-2,-4,-3,1,-6,0,
175464065919,-1,-1,-3,12,4,-9,-8,1,
175464079848,2,5,7,6,12,0,3,1,
175464079848,4,6,2,-4,16,9,11,2,
175464095017,-2,-1,-2,-9,-21,-2,2,-2,
175464095017,-7,-2,-2,0,-11,-13,-12,-2,
175464102400,14,10,10,1,5,4,6,7,
175464102400,-12,-9,-12,5,1,-3,-14,-7,
175464117308,0,-5,-1,-3,-2,-4,-2,-1,
175464117308,4,1,0,4,-6,4,4,-2,
175464132592,-3,-4,-5,-18,4,1,-5,-6,
175464132592,-4,-1,0,7,6,-2,-7,0,
175464147412,5,2,4,16,14,1,5,-1,
175464147412,0,2,5,-1,-1,-3,1,-2,
175464155089,-8,-9,-11,-2,-11,0,-5,-5,
175464155089,2,0,3,-14,12,2,5,2,
175464169942,-2,-1,-2,10,-35,-11,-5,1,
175464169942,3,0,-6,-11,27,3,3,-1,
175464177602,-6,-7,-6,-4,-5,-14,-5,-4,
175464177602,2,5,4,3,-34,2,-2,0,
175464192628,15,10,7,13,16,11,22,10,
175464192628,-3,-2,-2,-17,5,-1,-1,1,
175464207347,-6,-10,-3,10,-15,-9,-12,-3,
175464207347,7,3,1,-8,5,-1,17,6,
175464215104,-8,-4,0,8,2,8,-6,-2,
175464215104,2,0,0,3,-7,2,3,0,
175464230084,0,4,-3,-19,2,0,3,-1,
175464230084,-8,-7,0,7,-10,-10,-18,-7,
175464245045,3,5,-1,1,3,-4,2,0,
175464245045,5,-3,-4,1,-4,-8,1,0,
175464260000,-1,2,1,-11,-5,9,1,-2,
175464260000,4,1,-3,7,14,0,2,4,
