timestamp,x,y,z,
175461270226,-0.20459,0.387695,0.917969,
175461286917,-0.216309,0.369141,0.893066,
175461307618,-0.384277,0.393066,0.929688,
175461331380,-0.112793,0.290039,1.14355,
175461354091,-0.299805,0.147949,0.980469,
175461367623,-0.134766,0.324219,1.31592,
175461391362,-0.130859,0.541016,0.915039,
175461442865,-0.236328,0.540527,0.520996,
175461452225,-0.407227,0.328125,0.55127,
175461472513,-0.0996094,0.163086,1.26611,
175461502503,-0.0756836,0.345703,1.01562,
175461517572,-0.286133,0.374512,0.897461,
175461544574,-0.192383,0.35791,0.941895,
175461570031,-0.198242,0.352539,0.896484,
175461585170,-0.258789,0.379395,0.908691,
175461602206,-0.253418,0.39209,0.928223,
175461622445,-0.371094,0.422852,0.65625,
175461645267,-0.373535,0.566406,0.431641,
175461668850,-0.443848,0.516602,0.67041,
175461690024,-0.249512,0.379883,0.938477,
175461704937,-0.211426,0.387207,0.871094,
175461721319,-0.217773,0.358887,0.892578,
175461742702,-0.211914,0.374512,0.937012,
175461757704,-0.240234,0.362793,0.894043,
175461773901,-0.237793,0.335449,0.935059,
175461780048,-0.219238,0.385254,0.928223,
175461832571,-0.247559,0.379395,0.889648,
175461892620,-0.258789,0.366699,0.904785,
175461930012,-0.203613,0.376953,0.88916,
175461944984,-0.258301,0.353027,0.909668,
175461960015,-0.197754,0.364258,0.956055,
175461982674,-0.220215,0.37793,0.883789,
175461997522,-0.254883,0.36084,0.920898,
175462019840,-0.202148,0.370117,0.953613,
175462042599,-0.230469,0.368652,0.887207,
175462072656,-0.239746,0.364746,0.909668,
175462125158,-0.226074,0.364258,0.918457,
175462154998,-0.245117,0.355469,0.891113,
175462162485,-0.205566,0.352539,0.947754,
175462177609,-0.254883,0.35498,0.872559,
175462207401,-0.219238,0.375977,0.926758,
175462245185,-0.169434,0.402832,0.911621,
175462260131,-0.252441,0.352539,0.874023,
175462274874,-0.21875,0.34668,0.935547,
175462282397,-0.203125,0.402832,0.929688,
175462297603,-0.227539,0.37207,0.888672,
175462320016,-0.204102,0.337402,0.919922,
175462342479,-0.213379,0.375,0.911621,
175462365057,-0.240723,0.381836,0.898926,
175462387430,-0.223633,0.384277,0.942383,
175462409943,-0.214844,0.359375,0.896973,
175462425068,-0.246582,0.354492,0.901855,
175462440128,-0.205566,0.379395,0.925781,
175462462620,-0.202637,0.393555,0.905762,
175462477673,-0.25293,0.355469,0.893555,
175462499965,-0.224121,0.364258,0.933105,
175462522604,-0.200684,0.395508,0.898438,
175462537460,-0.246582,0.362793,0.885254,
175462574904,-0.234375,0.37793,0.92627,
175462612363,-0.219727,0.395996,0.928223,
175462627409,-0.252441,0.369141,0.90625,
175462649915,-0.265137,0.366211,0.921387,
175462664968,-0.231445,0.412598,0.859863,
175462702440,-0.252441,0.362793,0.948242,
175462725127,-0.185059,0.410156,0.938965,
175462747618,-0.238281,0.328125,0.915527,
175462769956,-0.209961,0.373047,0.90625,
175462785019,-0.205078,0.40332,0.901367,
175462800084,-0.233887,0.350586,0.897949,
175462822430,-0.213867,0.353027,0.929199,
175462837472,-0.214844,0.392578,0.894531,
175462860121,-0.226074,0.389648,0.875,
175462890117,-0.234375,0.368164,0.90332,
175462904930,-0.214844,0.393066,0.925293,
175462934974,-0.237305,0.366699,0.897949,
175462950154,-0.256836,0.353516,0.919922,
175462964921,-0.221191,0.375488,0.925293,
175462987650,-0.214355,0.393555,0.888672,
175463017412,-0.216797,0.376465,0.904297,
175463032499,-0.241211,0.350098,0.911621,
175463054910,-0.194336,0.391602,0.93457,
175463085064,-0.272461,0.33252,0.915527,
175463100119,-0.208984,0.38916,0.924805,
175463122636,-0.221191,0.391602,0.87793,
175463144940,-0.239258,0.36377,0.888672,
175463175149,-0.241699,0.376953,0.936035,
175463219911,-0.244141,0.381836,0.895508,
175463249980,-0.243164,0.394043,0.917969,
175463272638,-0.228516,0.372559,0.897949,
175463287649,-0.257324,0.347656,0.919922,
175463302410,-0.209961,0.371094,0.937988,
175463317499,-0.214355,0.376465,0.891113,
175463340160,-0.240234,0.348145,0.904297,
175463369938,-0.227051,0.379883,0.942383,
175463384992,-0.203613,0.366699,0.898438,
175463407651,-0.241211,0.351074,0.917969,
175463422611,-0.21582,0.375977,0.932617,
175463437449,-0.204102,0.37793,0.895996,
175463460090,-0.227539,0.388672,0.925781,
175463490044,-0.222168,0.368164,0.925781,
175463519974,-0.197754,0.367188,0.919922,
175463542580,-0.240234,0.353027,0.898438,
175463557493,-0.260742,0.364258,0.91748,
175463602606,-0.26709,0.395996,0.894043,
175463624906,-0.253418,0.371094,0.935547,
175463647517,-0.22998,0.376953,0.898438,
175463662407,-0.242188,0.321777,0.898926,
175463685205,-0.210938,0.358887,0.928223,
175463700131,-0.200684,0.39209,0.905273,
175463729959,-0.253418,0.344238,0.922852,
175463767443,-0.238281,0.334961,0.925781,
175463782686,-0.187988,0.387207,0.905273,
175463820118,-0.22998,0.351562,0.923828,
175463850156,-0.248047,0.384766,0.911133,
175463872677,-0.247559,0.374512,0.928223,
175463887624,-0.249512,0.363281,0.923828,
175463902539,-0.243652,0.360352,0.885742,
175463925212,-0.248047,0.395508,0.905762,
175463940175,-0.240723,0.373047,0.925781,
175463969948,-0.25293,0.325684,0.905273,
175463992688,-0.240723,0.32373,0.916504,
175464007371,-0.224121,0.373047,0.908691,
175464052459,-0.256348,0.340332,0.904785,
175464067365,-0.212891,0.354004,0.953125,
175464104872,-0.26123,0.34668,0.885742,
175464119919,-0.245117,0.359375,0.955566,
175464142633,-0.196777,0.379395,0.908691,
175464172658,-0.248047,0.36377,0.875488,
175464187652,-0.244141,0.345215,0.930176,
175464232613,-0.223145,0.376953,0.912109,
175464247639,-0.25,0.37207,0.890625,
