timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
24392154708,31,44,-50,-120,-109,-24,-12,3,
24392177205,-33,-48,47,127,62,-3,-29,-9,
24392177205,19,83,-69,-110,69,-3,12,-6,
24392192283,46,64,16,23,-71,2,5,15,
24392192283,-2,-59,-46,-49,-8,-3,12,-6,
24392214691,-36,-46,20,92,-26,-26,17,-29,
24392214691,-27,-50,39,-36,-121,-6,38,-3,
24392229567,-30,42,-50,-36,-59,-21,12,-40,
24392229567,39,19,64,96,50,22,8,25,
24392237199,34,-3,-128,-128,-4,4,-43,22,
24392237199,-27,-68,-15,22,74,-3,49,-18,
24392252179,73,96,74,-1,114,27,-102,38,
24392252179,-12,-32,-95,-114,-69,-15,14,-11,
24392274677,40,65,97,-63,-72,14,-23,16,
24392274677,28,19,-25,4,-11,23,-29,17,
24392289795,-25,-38,46,34,28,-19,31,-11,
24392289795,27,53,59,24,20,8,-74,23,
24392297321,-13,-39,-27,42,7,-14,30,-13,
24392297321,2,-16,44,46,94,19,-23,3,
24392312119,-54,-111,-98,-28,-16,-22,28,-25,
24392312119,-27,-18,33,81,86,4,21,-11,
24392327170,37,72,19,-49,-37,5,-34,12,
24392327170,6,-34,20,-2,-36,-4,-11,4,
24392342165,-25,-55,-47,-12,-1,4,10,-7,
24392342165,12,69,4,18,48,-14,-11,-3,
24392349807,52,75,44,75,52,13,-36,27,
24392349807,2,-36,-18,-112,-57,7,3,-2,
24392364676,-45,-85,-33,117,-2,-12,46,-30,
24392364676,1,40,88,-14,127,33,-14,0,
24392372299,13,-9,-87,-35,-93,-17,-5,4,
24392372299,-41,-111,-103,-26,-38,-24,32,-15,
24392387178,-23,-51,21,80,67,8,9,-7,
24392387178,39,80,66,-5,-46,15,-38,21,
24392402090,24,49,-68,96,42,3,5,-2,
24392402090,23,70,39,-39,-18,2,-13,9,
24392409674,7,-28,48,-12,27,20,-24,7,
24392409674,-16,-25,-48,-43,51,-11,11,-14,
24392424562,-27,-45,28,-25,-113,-18,44,-14,
24392424562,21,97,-25,56,69,-1,-18,7,
24392432070,-12,-14,-22,-58,-23,-19,53,-23,
24392432070,20,17,86,85,82,12,-48,19,
24392447149,-50,9,-40,-48,-25,-16,30,-35,
24392447149,-28,-10,61,104,105,15,38,-13,
24392462162,-3,25,-13,-106,-77,-36,-3,-2,
24392462162,46,73,57,120,90,14,-5,18,
24392469824,7,37,40,19,-20,2,-15,-1,
24392469824,3,-52,20,71,-29,-9,-13,4,
24392484935,3,-56,-64,106,102,13,-38,14,
24392484935,-6,7,-65,-46,77,-1,13,-7,
24392492346,53,114,120,8,127,23,-41,19,
24392492346,22,-9,-118,-88,-88,7,33,3,
24392514856,37,90,30,109,26,25,-49,25,
24392514856,-12,-60,-27,-119,-28,-29,6,-7,
24392529688,-18,-5,42,49,-51,-4,19,-8,
24392529688,4,25,-51,4,-27,0,-15,-10,
24392537319,-1,-15,90,75,21,-12,13,-2,
24392537319,50,90,-79,-81,-115,29,-106,36,
24392567279,11,19,58,48,78,19,32,-16,
24392567279,-17,-14,51,-51,-26,-21,48,-11,
24392582121,-7,-8,42,-128,38,0,37,-12,
24392582121,-23,39,-128,1,-56,-30,73,-22,
24392597109,48,127,113,120,127,54,-68,29,
24392597109,62,24,40,-54,10,9,-95,52,
24392619663,42,63,83,-97,81,28,-35,23,
24392619663,21,14,72,124,43,9,-41,13,
24392634725,90,127,-33,-71,-73,38,-80,46,
24392634725,-26,-72,-100,36,5,-29,66,-10,
24392649658,-81,-77,44,71,-121,-32,76,-41,
24392649658,-34,-20,77,-30,83,27,2,-19,
24392664780,49,77,73,-2,127,5,-63,30,
24392664780,54,7,-60,98,-104,7,-65,44,
24392672204,-57,-124,-57,-40,-12,-3,65,-34,
24392672204,-29,-43,4,29,87,23,-9,-6,
24392687155,-23,-70,7,27,92,27,-42,-5,
24392687155,8,78,-49,-44,-45,-25,17,-7,
24392702170,-50,-65,55,86,-67,0,34,-15,
24392702170,18,101,-128,-25,78,7,-78,21,
24392709711,18,61,-15,8,-109,-11,57,0,
24392709711,29,127,127,31,21,15,-3,4,
24392732300,36,-25,25,29,-13,0,-56,8,
24392732300,-11,-128,-14,-57,-17,-8,64,-6,
24392739621,-8,58,127,74,-38,4,-5,-12,
24392739621,53,63,-48,49,19,22,-87,39,
24392754657,25,47,109,19,127,69,-84,34,
24392754657,-15,-3,-33,-104,-128,-43,70,-22,
24392769881,-19,-16,-6,127,-105,-2,84,-38,
24392769881,0,-19,86,10,22,-9,-49,6,
24392777182,-13,-82,-127,-36,29,-17,48,-1,
24392777182,1,-15,127,127,-10,24,-39,14,
24392784557,41,92,-128,-128,90,17,-89,29,
24392784557,20,62,-2,72,-12,9,76,-14,
24392792382,5,58,47,-54,-113,-1,12,-9,
24392792382,-20,-128,35,73,11,-23,-24,-1,
24392807219,6,59,22,127,-11,-8,-36,9,
24392807219,-27,-104,-56,-108,51,10,-16,0,
24392822396,-20,-22,127,127,5,-22,5,-2,
24392822396,-3,16,-128,-128,-38,6,7,-3,
24392829689,5,4,26,-4,-61,-2,65,-19,
24392829689,40,127,86,93,-84,10,13,-8,
24392844691,61,26,-77,-96,78,-1,-39,21,
24392844691,-104,-128,-59,-25,24,-77,83,-42,
24392852360,-26,20,-27,-6,24,32,-88,25,
24392852360,-10,51,-128,-107,-65,-28,14,-29,
24392874678,-46,-54,33,102,-79,-21,95,-44,
24392874678,42,123,127,38,-8,-4,-58,23,
24392882200,49,24,-79,-26,51,32,-34,39,
24392882200,-30,-49,97,-13,98,-14,39,-22,
24392889607,40,60,-54,-47,-24,30,-32,14,
24392889607,28,-15,6,67,49,-1,-6,8,
24392897345,-98,-128,-55,-26,-66,-40,57,-33,
24392897345,35,105,8,-89,-25,68,-125,49,
24392912245,22,55,-32,-21,45,-30,-15,7,
24392912245,-58,-62,59,98,-111,-50,72,-39,
24392927223,-70,20,-67,-93,-52,4,62,-29,
24392927223,66,127,35,-5,-64,34,-10,24,
24392934855,-6,-59,104,-20,-35,-59,20,-5,
24392934855,-32,-28,-128,89,84,-18,-47,-9,
24392942169,38,-53,125,6,117,41,-55,40,
24392942169,28,42,-128,-128,54,47,-65,34,
24392949867,-48,-116,-68,-18,-94,-55,96,-67,
24392949867,-29,-21,84,110,-101,-45,54,-31,
24392964816,55,123,43,-58,-121,-3,-55,26,
24392964816,-42,-30,-71,-44,42,-33,70,-37,
24392972268,-33,-35,124,127,127,61,23,1,
24392972268,25,96,-128,-128,-128,5,-68,38,
24392994632,-68,-128,15,127,-91,-40,72,-51,
24392994632,56,127,80,-128,-4,27,-80,41,
24393002030,17,-55,-36,42,53,-5,-15,2,
24393002030,19,-8,127,127,104,33,-69,37,
24393009566,84,127,-74,-109,-7,50,-92,49,
24393009566,-10,-109,-12,-41,-128,-10,66,-38,
24393017118,-84,-38,51,5,-63,-71,127,-78,
24393017118,4,8,-88,-31,36,-7,-26,18,
24393032032,27,118,21,-62,48,37,-66,4,
24393032032,27,-74,-31,-65,-101,-3,2,16,
24393047293,-37,30,125,127,48,-35,36,-44,
24393047293,87,93,-91,-128,103,32,-73,31,
24393054551,-46,-128,-85,94,-93,-36,41,-4,
24393054551,-79,-25,64,15,-19,-2,55,-33,
24393062167,18,96,37,62,67,20,-68,22,
24393062167,-9,47,1,6,-64,-28,34,-10,
24393084569,26,31,-17,-68,-25,16,-5,1,
24393084569,38,109,37,-75,54,-3,3,3,
24393107102,22,-128,127,8,-125,16,-24,26,
24393107102,-57,-92,-71,-34,67,-14,15,-38,
24393114561,45,116,93,119,27,16,-19,23,
24393114561,32,46,33,46,56,73,-33,24,
24393137056,-68,-68,-38,1,-21,-37,48,-32,
24393137056,-14,-14,127,112,-27,-9,-88,17,
24393152341,6,60,-128,-128,-80,-48,57,-15,
24393152341,-29,-116,42,127,85,3,82,-30,
24393174818,-29,17,91,98,-76,8,5,2,
24393174818,82,78,2,-29,33,7,-74,36,
24393189657,-48,-24,-99,-37,-72,-44,81,-34,
24393189657,-53,-9,-74,10,-80,-3,50,-21,
24393197253,65,127,-48,-45,-48,20,15,23,
24393197253,7,-25,98,84,-37,15,-25,12,
24393204681,-4,-17,-83,-84,78,-17,-33,-1,
24393204681,-41,49,-42,-76,-128,-31,93,-24,
24393212188,-35,-29,51,127,73,-5,-12,-6,
24393212188,45,121,-70,-128,39,9,-48,25,
24393234626,-36,61,4,-101,-73,-46,80,-51,
24393234626,-33,-128,-29,127,33,-8,55,1,
24393242102,-1,-10,75,86,-105,-33,-53,3,
24393242102,54,102,-77,-35,76,38,-101,49,
24393249545,-24,-44,-54,7,106,-8,122,-37,
24393249545,48,94,104,57,103,61,-72,28,
24393257019,72,127,-57,-68,1,12,-27,16,
24393257019,-66,-128,-29,127,-128,-48,117,-25,
24393272107,-76,33,-33,-35,-32,-14,-31,-31,
24393272107,17,127,57,53,127,2,-19,18,
24393279586,-24,-128,-23,-32,-123,6,27,0,
24393279586,-26,6,-98,-104,-73,6,20,-25,
24393287066,43,75,101,11,79,12,-36,13,
24393287066,46,95,-54,-128,42,18,-3,20,
24393294679,-29,-81,39,112,-65,-41,-13,-1,
24393294679,6,89,-80,-108,93,3,-59,7,
24393302309,10,42,-2,33,-110,2,7,-2,
24393302309,-8,-61,12,39,-68,2,12,-17,
24393309583,20,-11,-40,-74,127,37,12,3,
24393309583,18,-39,84,38,75,-10,-7,24,
24393324639,27,36,-47,56,-32,12,-83,22,
24393324639,-31,-47,-14,-124,-128,-64,35,-13,
24393332085,-30,-27,-63,58,81,49,-18,-18,
24393332085,-76,-108,-21,-48,-128,-54,127,-80,
24393347352,-35,-93,91,82,-32,-17,76,-10,
24393347352,103,75,36,9,-16,44,-110,69,
24393354772,-12,72,-16,-49,66,-54,46,-32,
24393354772,12,-46,-10,31,-28,37,-3,30,
24393362166,45,62,-52,-12,79,18,-105,32,
24393362166,-82,-128,-127,-54,-73,-51,127,-77,
24393369674,10,53,127,95,87,3,-14,10,
24393369674,45,127,4,-121,4,-7,-91,19,
24393384773,-57,-128,-18,-13,-42,6,43,-12,
24393384773,-9,108,115,83,-48,14,-52,10,
24393399606,85,123,-102,-128,47,39,-75,33,
24393399606,-83,-128,-63,-7,-128,-52,127,-54,
24393414835,-44,-39,82,0,-2,-3,8,-4,
24393414835,71,91,2,48,91,27,-97,31,
24393422061,-16,-4,-42,-36,-128,-25,64,-22,
24393422061,-48,-44,-71,-66,-65,-10,17,-13,
24393429685,30,99,51,44,33,-3,5,-2,
24393429685,44,36,-125,-112,63,28,-41,32,
24393437238,-83,-101,-19,76,-107,-28,84,-33,
24393437238,54,127,127,125,-29,57,-108,33,
24393452396,23,52,-128,-121,83,-56,-17,-4,
24393452396,-63,-93,-71,-76,-108,-10,95,-36,
24393459863,-48,-50,70,103,72,3,31,-28,
24393459863,24,45,18,56,8,1,-21,15,
24393474577,80,80,41,56,113,36,-97,62,
24393474577,-26,-43,-72,-87,-27,-12,38,-18,
24393482088,-49,-79,50,-2,33,-13,20,-18,
24393482088,-14,35,-128,-79,86,-9,33,-28,
24393489557,41,39,107,127,-62,15,-42,15,
24393489557,45,73,54,73,81,18,-98,24,
24393497111,-8,-7,-82,-86,-98,-35,-3,-5,
24393497111,-44,-103,-28,-52,45,-12,54,-14,
24393504617,25,52,74,16,81,18,-10,16,
24393504617,19,21,-14,-102,11,18,-23,27,
24393512057,-90,-78,-14,-52,-119,-27,70,-52,
24393512057,66,127,127,126,127,53,-99,44,
24393527133,29,-13,-117,-128,-128,-19,0,-3,
24393527133,-91,-117,-52,-24,-112,-51,127,-88,
24393534854,69,32,127,103,20,29,-86,53,
24393534854,32,47,-128,-128,-87,6,-35,17,
24393542079,-128,-128,4,127,-67,-47,127,-89,
24393542079,53,127,127,127,49,29,-118,38,
24393549804,110,127,-4,-128,-18,12,-75,54,
24393549804,-102,-128,-79,106,-128,-39,118,-51,
24393564787,2,27,127,111,34,50,-88,28,
24393564787,30,80,-128,-128,4,9,-59,14,
24393572043,-51,-75,-127,-71,-8,-35,125,-53,
24393572043,97,127,127,114,-54,25,-62,37,
24393587308,90,116,-128,-124,70,12,-61,30,
24393587308,-128,-128,-102,-47,-113,-65,127,-69,
24393594604,-61,36,63,110,63,-6,-8,-41,
24393594604,30,40,-15,39,91,21,-47,22,
24393602351,-1,-33,-46,-92,31,-20,51,-7,
24393602351,82,124,127,127,127,46,-70,47,
24393609788,118,120,-111,-116,-82,29,-103,48,
24393609788,-78,-125,-79,4,-5,-38,70,-38,
24393624508,-92,-87,-115,-60,-28,-26,33,-16,
24393624508,-20,48,-27,-121,-2,-15,3,6,
24393632323,-63,-36,77,95,-27,-21,71,-49,
24393632323,9,66,91,-113,2,-1,-30,-2,
24393647219,39,7,103,104,-96,35,-53,32,
24393647219,-8,-17,-98,-125,17,-22,13,-18,
24393654620,30,-18,-41,127,-14,16,-14,26,
24393654620,1,-5,-12,-123,-37,-20,19,-6,
24393662154,-8,-48,64,104,3,12,-24,7,
24393662154,51,109,-67,-80,30,-1,-43,-1,
24393669659,-59,-57,-71,26,-55,-14,55,-18,
24393669659,-95,-127,-35,95,20,-39,64,-40,
24393684710,11,105,100,26,84,-19,-52,0,
24393684710,77,51,-20,33,-114,34,-43,40,
24393692206,-5,-43,-94,18,-9,-1,46,-11,
24393692206,18,27,33,58,27,18,-20,2,
24393707110,62,92,-108,-23,-128,13,-56,28,
24393707110,-80,-114,-7,35,6,-34,80,-39,
24393714761,-35,-21,50,32,127,5,-12,8,
24393714761,49,85,-111,-121,-128,-4,-56,19,
24393722098,-20,-40,-92,29,-27,-11,86,-33,
24393722098,-14,-60,89,68,-41,8,-12,5,
24393729687,96,92,-114,-128,-61,32,-73,56,
24393729687,-69,-114,-52,101,-18,-58,100,-69,
24393744601,-59,-44,-3,37,-44,-34,35,-38,
24393744601,-14,12,11,112,0,-12,-19,-10,
24393752050,4,83,80,-2,84,7,-56,15,
24393752050,109,109,88,111,127,81,-128,79,
24393767330,44,94,-72,-128,-26,10,-3,2,
24393767330,-20,-128,73,127,87,-4,-22,12,
24393774827,-41,-24,0,-80,-53,-11,11,-37,
24393774827,10,91,47,37,-124,-12,53,-8,
24393782048,-41,-17,-75,-106,47,1,87,-30,
24393782048,-18,-63,-35,107,-71,12,11,3,
24393789622,-15,28,32,43,-32,-22,-61,10,
24393789622,29,-7,25,25,57,-12,-34,1,
24393804561,22,60,84,-4,-14,10,-13,11,
24393804561,-20,18,-69,-31,-42,-4,43,-10,
24393812049,-52,-73,27,82,85,-3,38,-19,
24393812049,-23,46,-74,-118,-102,-12,-9,-12,
24393827138,50,127,127,127,20,21,2,20,
24393827138,70,16,12,47,80,14,-92,41,
24393834582,80,72,-78,-86,-124,19,-37,22,
24393834582,-70,-105,-51,-54,-36,-17,79,-54,
24393842195,-78,-88,-65,44,-58,-30,46,-41,
24393842195,6,51,30,44,-13,-4,-11,-14,
24393849786,34,-8,74,20,-44,0,-79,31,
24393849786,-2,-20,-48,-71,-28,4,11,26,
24393864777,-12,-16,-82,-48,49,3,-2,-5,
24393864777,-43,28,18,-6,47,-15,53,-30,
24393872330,39,36,127,111,19,23,-60,30,
24393872330,72,127,12,-94,-4,8,-15,3,
24393887050,-36,-96,-120,127,46,4,-17,5,
24393887050,-34,-40,5,-128,-92,3,37,-6,
24393894680,28,127,64,74,-7,20,-29,-12,
24393894680,-9,-19,79,126,-96,-41,49,3,
24393909534,-50,-88,-67,-37,-47,-23,18,-31,
24393909534,46,82,-42,-114,81,49,-63,25,
24393917294,-35,2,8,13,-82,-42,95,-24,
24393917294,-35,-93,-96,-45,5,1,-3,-3,
24393932100,74,99,76,39,127,22,-71,37,
24393932100,28,18,-29,-70,-128,-34,-1,0,
24393939527,-39,15,-36,-32,-15,17,68,-34,
24393939527,-3,-50,34,37,-25,21,-32,-3,
24393954825,-25,-106,-16,-39,-14,-1,4,8,
24393954825,-50,-5,-41,57,1,-17,28,-24,
24393962246,17,9,-16,-40,56,11,-53,14,
24393962246,37,85,51,91,-118,-15,36,-7,
24393969823,11,114,-28,-68,77,7,1,-9,
24393969823,-33,-72,-116,-6,105,24,69,-16,
24393984595,-61,-92,-55,-109,-92,-44,28,-39,
24393984595,16,102,36,-4,127,47,37,2,
24393992038,7,-7,-10,114,-107,-67,10,-5,
24393992038,-76,-92,-56,-24,14,-18,35,-32,
24394007137,-2,-1,80,-14,5,19,-36,13,
24394007137,41,84,85,117,36,8,-77,14,
24394014746,30,9,-66,-128,67,66,-30,36,
24394014746,1,-34,-41,36,-107,-16,19,2,
24394022219,15,12,-29,23,66,-7,16,-8,
24394022219,16,2,73,55,46,39,-90,36,
24394029562,16,36,-94,-63,-83,-42,33,-15,
24394029562,-8,-11,-30,64,63,-18,32,-13,
24394044642,-3,45,98,-77,-21,51,-24,13,
24394044642,-88,-128,34,56,-83,-70,76,-61,
24394052127,-23,-84,-80,-42,-35,3,-39,-2,
24394052127,43,40,104,59,-52,38,-6,31,
24394067392,4,-92,39,-85,32,-10,-37,2,
24394067392,15,58,-65,-104,-109,-25,15,-1,
24394074768,-18,20,-93,-75,109,-9,65,-25,
24394074768,2,63,44,59,88,7,26,-13,
24394082402,66,127,37,127,30,41,-31,34,
24394082402,-26,-128,-88,-128,-63,-23,0,-7,
24394089949,-39,-65,27,127,-20,-15,-1,-8,
24394089949,40,55,-48,-97,103,44,-127,41,
24394104858,16,-3,-37,-36,-79,-31,38,4,
24394104858,-43,-76,20,-44,104,10,40,-18,
24394112107,-11,8,-14,-45,-98,2,0,-8,
24394112107,-19,-17,14,76,-19,-19,24,-21,
24394127153,14,17,-98,-30,-125,-10,2,9,
24394127153,-25,-108,-28,45,-93,-33,48,-16,
24394134776,83,23,127,108,48,91,-100,67,
24394134776,1,127,-30,-92,-57,-43,18,-38,
24394142229,-61,-57,-95,79,-100,-44,117,-46,
24394142229,-21,-14,-89,31,62,7,-2,-9,
24394149934,-11,24,127,115,-31,2,-13,-9,
24394149934,7,-31,38,-45,-4,9,-78,32,
24394164613,27,79,24,-98,-95,9,-82,7,
24394164613,6,52,-30,10,101,-12,42,1,
24394172027,-27,-105,-128,-7,-32,-26,57,-15,
24394172027,19,20,53,52,44,21,-41,11,
24394187080,-13,-21,-65,-25,-63,-6,3,-8,
24394187080,-15,-83,-82,17,127,12,-37,9,
24394202112,-9,73,32,-10,-97,-20,31,-25,
24394202112,86,51,72,-15,-80,14,-55,32,
24394209792,6,-14,-19,-48,3,12,26,2,
24394209792,-52,4,-86,-5,-21,-9,45,-20,
24394232311,-62,-42,18,60,33,-25,-15,-14,
24394232311,14,47,-27,-80,-66,10,-37,5,
24394239664,-2,-18,-19,127,-40,-37,49,-32,
24394239664,9,-33,74,24,-84,-2,-11,14,
24394262159,-4,-15,-105,-69,99,-16,-22,5,
24394262159,-9,14,-92,5,63,57,-1,-3,
24394277222,-121,-113,-106,-82,-31,-40,69,-52,
24394277222,15,87,127,80,49,28,-50,25,
24394299780,27,54,-58,-16,34,13,-40,13,
24394299780,-5,-14,78,56,-12,-5,34,-18,
24394322064,49,59,124,75,106,44,-66,16,
24394322064,39,-2,-128,-128,19,-3,-7,12,
