timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
24391602247,3,-107,-111,1,-49,5,-12,-18,
24391602247,-13,86,101,-73,-99,-36,3,8,
24391610028,17,-13,-46,41,-4,-10,4,17,
24391610028,-28,-15,-55,-128,-125,-83,-22,-21,
24391617424,8,24,44,116,108,104,5,-9,
24391617424,-9,-105,-12,-31,-95,11,19,5,
24391632357,28,113,7,-89,-104,-11,13,28,
24391632357,-21,-70,-105,-87,-73,-17,-16,-19,
24391647351,-16,116,118,56,41,-42,-10,-7,
24391647351,47,9,-88,36,127,116,20,28,
24391662241,55,70,58,101,127,98,44,37,
24391662241,-15,-21,-69,-58,70,62,-20,-23,
24391677278,-8,-60,-53,56,78,13,-1,-4,
24391677278,-39,-22,21,-48,66,-8,-18,-42,
24391694012,1,-24,-71,-26,-60,-24,-1,-3,
24391694012,32,15,100,-14,46,29,38,32,
24391707211,-42,126,127,-64,67,-48,-18,-24,
24391707211,6,25,-36,111,48,35,-7,1,
24391722552,-7,-19,-18,14,57,-6,-1,-9,
24391722552,-3,-44,-43,-34,-18,-30,-9,-10,
24391729701,29,26,15,84,22,9,20,29,
24391729701,14,-42,-112,-3,43,47,13,10,
24391752496,-18,22,33,-63,-43,-33,1,-5,
24391752496,15,100,52,121,127,76,-14,-12,
24391759795,-29,-128,-128,-128,-128,-82,-23,-26,
24391759795,10,74,45,-63,-105,-38,15,21,
24391782646,12,-35,-4,-84,-1,-61,-7,6,
24391782646,20,86,82,127,66,79,27,26,
24391804688,-34,35,65,-15,-19,-11,-25,-40,
24391804688,6,-92,-92,-117,-90,-19,11,14,
24391835032,12,-58,-63,-128,-112,-19,5,3,
24391835032,-6,13,34,-68,4,-22,1,0,
24391850021,26,49,54,104,96,79,20,23,
24391850021,-32,-115,-103,-128,14,-29,-30,-33,
24391864947,-7,-128,-128,-128,-128,-42,-14,-9,
24391864947,1,112,127,-75,-104,-111,-9,20,
24391887272,-39,-10,-84,93,127,57,-27,-48,
24391887272,19,-81,-32,-60,-81,-76,-19,-4,
24391909889,-19,45,127,65,127,23,-27,-26,
24391909889,46,-112,-128,45,-38,53,42,28,
24391917385,-40,-66,-100,-82,-51,-29,-26,-36,
24391917385,1,-22,74,68,81,16,2,3,
24391947213,-42,8,52,37,45,-19,-17,-28,
24391947213,13,-79,-35,-12,-25,-22,-7,-7,
24391970905,12,18,65,-18,-78,-58,-5,6,
24391970905,24,81,23,25,127,81,42,37,
24391999835,-11,-92,-90,24,-90,-16,-6,-12,
24391999835,-6,-50,9,-107,-27,-2,4,-8,
24392007231,40,79,42,16,-57,-10,10,35,
24392007231,-25,-16,-95,-112,-41,-7,-14,-20,
24392037304,18,34,34,36,88,52,21,13,
24392037304,-13,-80,-71,-93,-121,-20,-15,-15,
24392067094,-35,-77,-70,-128,-128,-64,-35,-37,
24392067094,-20,83,-3,72,34,-13,-7,-22,
24392097188,-20,-78,31,-47,-18,-2,-8,-7,
24392097188,31,76,120,89,104,43,24,32,
24392134873,11,-36,41,104,91,32,8,9,
24392134873,11,-128,-109,-128,-124,-61,-1,5,
24392142350,-25,-95,-128,-128,-119,-52,-45,-49,
24392142350,-1,93,127,105,127,21,34,20,
24392172335,29,42,89,-18,56,30,24,36,
24392172335,25,53,14,22,25,65,12,18,
24392179773,6,-128,-128,-53,-72,-16,11,14,
24392179773,-7,34,75,-29,-55,-71,-20,-10,
24392194644,-35,16,88,98,64,-18,-21,-34,
24392194644,39,13,-12,15,40,40,21,27,
24392202150,19,38,82,80,68,44,17,22,
24392202150,-12,36,-17,-124,-118,-51,-38,-17,
24392209766,5,34,-24,47,55,28,10,10,
24392209766,-35,-44,7,44,43,11,-29,-48,
24392224779,33,-57,24,58,33,16,17,32,
24392224779,15,19,-25,-107,-104,-42,-1,14,
24392232268,-22,48,61,127,52,24,2,-3,
24392232268,12,-78,-128,-128,-107,-47,-24,1,
24392247171,-18,86,96,47,-23,-26,27,7,
24392247171,-40,90,115,127,82,28,-6,-20,
24392254698,-27,-54,-98,-42,65,18,-29,-43,
24392254698,-5,58,62,-41,-67,-55,0,6,
24392269622,-2,-41,-20,-12,-61,-8,9,9,
24392269622,8,17,20,32,33,25,12,7,
24392284699,-9,-52,-101,-128,-128,-39,-14,-11,
24392284699,0,50,67,127,28,-19,-14,-7,
24392292304,-10,-68,-114,-60,-14,-8,-3,-1,
24392292304,39,-70,11,5,58,2,12,23,
24392307089,-2,58,64,92,90,44,14,13,
24392307089,-42,23,19,-59,-56,-26,-28,-33,
24392314822,9,22,30,41,34,5,-6,-14,
24392314822,2,7,-30,-4,-52,-14,7,6,
24392337162,1,51,7,-13,-59,-20,1,4,
24392337162,-18,-21,-32,-79,-16,-5,-6,-12,
24392359788,0,-38,-23,-39,-53,-24,-21,-14,
24392359788,23,6,8,-4,-51,6,16,24,
24392374660,2,45,36,-30,65,3,5,8,
24392374660,-11,-26,-8,95,67,28,4,-9,
24392397351,-11,3,-7,-105,-77,-36,-15,-10,
24392397351,0,23,39,104,53,-1,8,4,
24392419635,7,-29,-60,-102,-85,-24,3,8,
24392419635,13,2,-15,-5,53,21,18,14,
24392434585,-12,29,-2,88,78,-16,-10,-14,
24392434585,13,9,-11,52,68,45,9,6,
24392449665,1,-87,-65,-37,-85,-27,-10,-1,
24392449665,13,78,127,127,127,86,19,13,
24392464826,12,16,37,67,41,-8,4,7,
24392464826,-5,-58,-73,18,-41,-6,-19,-14,
24392494701,4,6,17,-30,56,22,4,7,
24392494701,-4,-31,-43,-107,-66,-16,-11,0,
24392517307,-12,-23,21,-81,-102,-21,1,-5,
24392517307,30,-83,-79,-10,-100,-27,4,3,
24392532169,1,34,63,-52,8,-17,-8,0,
24392532169,15,-36,18,18,-17,9,-4,-1,
24392547199,-15,-71,-128,-128,-128,-62,-6,-13,
24392547199,15,-9,110,62,104,41,15,14,
24392569794,-7,-38,14,-61,-79,-1,7,5,
24392569794,-19,42,35,32,-5,-15,3,-5,
24392577196,27,92,60,127,31,46,25,14,
24392577196,4,-128,-128,-128,-128,-23,5,-1,
24392607186,-7,119,102,-100,-112,-75,-6,13,
24392607186,-29,64,66,-23,51,-4,-17,-22,
24392614671,-10,-8,24,30,21,-7,-36,-27,
24392614671,29,-81,-90,-127,-88,-10,9,19,
24392652168,-29,40,104,91,-29,-21,9,-5,
24392652168,-13,-81,-128,-128,-128,-70,-19,-17,
24392674758,14,100,75,71,72,58,34,23,
24392674758,-23,38,11,32,93,-1,-36,-36,
24392689677,9,19,34,28,-19,8,38,16,
24392689677,1,-23,-59,-95,-128,-25,6,17,
24392704605,32,-31,-94,-79,7,27,46,40,
24392704605,-19,70,94,19,118,12,2,0,
24392749704,10,-82,9,9,61,33,-7,4,
24392749704,-21,6,-43,-116,83,-1,-7,-17,
24392787279,-38,-52,-32,43,-85,5,-29,-44,
24392787279,-10,-53,-105,-78,-126,-110,-10,-1,
24392794662,20,23,15,-8,70,24,0,2,
24392794662,50,-55,49,127,104,104,25,24,
24392809645,-24,-101,-128,44,-128,-74,-28,-13,
24392809645,-16,-52,-107,-116,-128,-101,-27,-21,
24392839709,18,-97,-76,-36,0,-26,-11,-2,
24392839709,-30,65,50,47,-62,-29,3,-1,
24392847398,59,-128,-10,47,92,89,51,40,
24392847398,43,90,120,-93,40,-13,6,29,
24392869866,-52,127,127,127,-2,12,-45,-39,
24392869866,-26,-95,-119,-92,-89,-89,-18,-24,
24392899765,4,-78,-71,-73,-79,15,6,10,
24392899765,-29,27,-29,-85,-66,-64,-8,-5,
24392922266,-44,-110,-125,-128,-102,-63,-16,-27,
24392922266,-18,72,50,51,-48,-53,-17,-16,
24392937128,-43,127,79,127,108,36,-16,-32,
24392937128,19,-43,-123,63,73,1,-27,-15,
24392967296,30,-75,39,118,25,13,40,43,
24392967296,-2,127,127,5,106,32,3,8,
24392974763,-4,33,78,54,60,30,-24,-14,
24392974763,45,-58,-70,-107,-52,63,41,49,
24392989628,-22,127,120,-70,46,-94,-14,3,
24392989628,-13,28,-77,113,127,57,-28,-41,
24393004563,3,-113,-128,-128,-99,-57,2,13,
24393004563,9,51,72,77,-65,-14,-11,3,
24393012057,0,-90,-92,-55,-96,-29,1,10,
24393012057,-17,75,93,55,89,-34,-15,-15,
24393034733,-11,-105,-101,2,-128,-25,-9,-3,
24393034733,-1,-62,-64,-59,54,6,0,-9,
24393042364,26,66,62,43,-115,-16,25,30,
24393042364,-16,-110,-120,27,55,58,-15,-32,
24393057037,16,127,117,-97,-14,-11,8,2,
24393057037,-18,127,86,127,-43,-7,-10,0,
24393072280,-20,-128,-128,-28,90,19,5,6,
24393072280,-38,-44,-47,-100,-31,-52,-27,-24,
24393087192,1,98,127,108,-59,-3,18,0,
24393087192,33,53,85,59,-88,3,35,41,
24393109599,1,6,57,-86,-23,-57,-19,1,
24393109599,-10,88,112,27,103,96,19,-10,
24393139838,-45,-112,-94,-85,-65,-38,-58,-55,
24393139838,51,70,125,48,123,-3,25,34,
24393147100,21,72,50,127,-6,100,31,19,
24393147100,-20,-108,-105,-128,-76,-71,-25,-15,
24393162079,9,-128,-128,-40,-53,27,5,4,
24393162079,-9,81,-6,-86,-42,-101,-12,-6,
24393192312,-1,-32,-45,-106,-59,-39,2,5,
24393192312,-4,83,73,127,127,54,14,17,
24393267115,-2,-45,-8,-64,-26,-61,-35,-32,
24393267115,54,15,45,50,-43,20,44,54,
24393274574,34,85,22,99,127,63,12,22,
24393274574,-25,-64,-64,-128,-128,-53,-27,-26,
24393304787,-39,-117,-98,-10,-93,27,2,-18,
24393304787,8,103,127,78,127,49,-15,-21,
24393312066,-15,75,21,-75,-71,-71,-9,3,
24393312066,21,7,81,107,99,69,26,16,
24393342269,34,88,71,120,127,85,36,58,
24393342269,-81,-128,-128,-128,-3,27,-34,-55,
24393349578,14,-2,1,19,-93,-53,-8,13,
24393349578,-33,13,-109,-128,56,-14,-2,-15,
24393394596,-21,110,125,114,127,42,-26,-34,
24393394596,34,11,-30,38,8,39,29,41,
24393409717,29,68,-6,-57,-93,-28,33,27,
24393409717,-8,31,1,-46,-121,-105,-41,-25,
24393439855,-32,92,88,-16,-43,-63,-21,-34,
24393439855,12,119,54,121,106,83,18,19,
24393454622,-12,67,78,127,118,93,26,35,
24393454622,-26,-90,-109,-128,-1,16,-5,-18,
24393469807,-6,-52,-2,-53,-81,2,-12,-21,
24393469807,36,106,99,127,120,26,27,29,
24393484593,-30,-79,-128,-63,67,-11,-4,3,
24393484593,-9,-40,-25,113,4,-44,-29,-30,
24393499620,-6,-7,-26,-10,-39,-22,11,0,
24393499620,3,26,35,-128,-127,-51,9,22,
24393529592,30,-67,99,124,127,16,-1,-8,
24393529592,1,-6,-7,54,58,35,8,-3,
24393544604,-7,56,31,-8,-110,-6,-12,-6,
24393544604,37,-69,-52,-6,-105,-38,5,17,
24393559813,-3,-109,-95,-78,-117,-73,-29,-25,
24393559813,15,29,57,38,108,20,27,10,
24393597029,-6,127,127,9,-15,-64,-8,7,
24393597029,-15,91,89,116,117,118,-5,-17,
24393619658,-2,94,56,127,127,117,26,31,
24393619658,-32,-128,-128,-128,-128,-48,-22,-24,
24393642103,27,-128,-128,-128,-121,13,21,19,
24393642103,34,127,127,28,-63,-128,0,32,
24393657184,-22,-20,-77,-55,-42,-47,-23,-19,
24393657184,33,19,29,80,3,20,32,30,
24393672239,-14,116,119,127,127,24,5,-8,
24393672239,-36,-46,-125,-128,-48,-14,-29,-27,
24393717242,3,88,-17,-27,15,-19,-5,2,
24393717242,32,-6,-8,83,-96,-55,3,13,
24393732059,17,24,100,-80,0,3,4,-8,
24393732059,-8,96,62,66,48,11,3,13,
24393762186,24,-65,-62,-25,-38,28,11,3,
24393762186,12,78,71,-59,-39,-42,-8,-6,
24393777107,10,-23,77,-21,-44,-56,-14,4,
24393777107,34,80,95,118,78,112,36,31,
24393792053,-25,-51,-66,-88,-60,21,-11,-19,
24393792053,9,79,71,-94,-36,-92,-6,-13,
24393822170,-15,61,-128,1,-76,25,30,28,
24393822170,-53,14,-19,-21,20,-75,-65,-57,
24393837304,9,37,90,44,42,26,12,4,
24393837304,-20,-28,-62,-117,-33,-21,-19,-19,
24393844827,8,-43,-94,-87,-97,-53,-21,-8,
24393844827,-3,48,37,94,76,-23,3,9,
24393852105,-27,-76,-24,-18,100,-25,-23,-31,
