timestamp,x,y,z,
24391354673,0.838379,0.371582,-0.192871,
24391364350,0.856934,0.362793,-0.192383,
24391369701,0.876465,0.394531,-0.178711,
24391386554,0.876465,0.395996,-0.199707,
24391414947,0.850586,0.39502,-0.204102,
24391422335,0.848633,0.370117,-0.193359,
24391454264,0.885742,0.38916,-0.17627,
24391476388,0.890137,0.37207,-0.182617,
24391484213,0.872559,0.35498,-0.186523,
24391506806,0.887207,0.356445,-0.188965,
24391529330,0.882812,0.370117,-0.204102,
24391575163,0.864746,0.386719,-0.193848,
24391587411,0.881836,0.377441,-0.186523,
24391641186,0.868652,0.381836,-0.211914,
24391654956,0.875488,0.375488,-0.188477,
24391669949,0.847168,0.388672,-0.205566,
24391686768,0.884277,0.381836,-0.193359,
24391700054,0.882812,0.387695,-0.217773,
24391714785,0.875977,0.368164,-0.180664,
24391746135,0.86377,0.383301,-0.194824,
24391774684,0.891602,0.383301,-0.1875,
24391791936,0.885742,0.375977,-0.195801,
24391821346,0.875,0.373047,-0.179199,
24391879761,0.893555,0.384277,-0.170898,
24391894843,0.847656,0.364746,-0.20166,
24391924811,0.84082,0.369141,-0.183594,
24391939989,0.866699,0.398926,-0.168945,
24391962249,0.847168,0.390625,-0.211426,
24391977163,0.884766,0.394043,-0.17041,
24391992166,0.869141,0.36377,-0.187012,
24392022337,0.848633,0.37793,-0.199707,
24392052287,0.847656,0.402344,-0.19873,
24392082189,0.870117,0.384766,-0.174316,
24392127238,0.88623,0.382812,-0.179199,
24392157191,0.858398,0.38916,-0.173828,
24392164673,0.852539,0.387207,-0.174805,
24392187322,0.863281,0.38916,-0.17334,
24392217387,0.869629,0.39209,-0.187988,
24392239622,0.871582,0.374512,-0.186035,
24392262239,0.891602,0.378418,-0.164551,
24392277248,0.849609,0.40332,-0.198242,
24392299880,0.849609,0.375,-0.177734,
24392329639,0.845215,0.37207,-0.174805,
24392344642,0.841797,0.381348,-0.212891,
24392389833,0.891602,0.403809,-0.141113,
24392404741,0.834473,0.316406,-0.161621,
24392427195,0.809082,0.322266,-0.191406,
24392457410,0.853516,0.348633,-0.150391,
24392487142,0.817383,0.338379,-0.195312,
24392502367,0.83252,0.344727,-0.166992,
24392524838,0.893066,0.361816,-0.097168,
24392539778,0.815918,0.316895,-0.199707,
24392554847,0.875977,0.333496,-0.15625,
24392599809,0.874023,0.334473,-0.214355,
24392629651,0.87207,0.266113,-0.153809,
24392659738,0.872559,0.326172,-0.198242,
24392697373,0.850586,0.288086,-0.210938,
24392727202,0.875977,0.272461,-0.194824,
24392734873,0.937012,0.351074,-0.279785,
24392757361,1.00146,0.383789,-0.304688,
24392779910,0.961426,0.320312,-0.206543,
24392817332,0.927734,0.287109,-0.294922,
24392832132,0.939453,0.314941,-0.253906,
24392862195,0.902344,0.298828,-0.231934,
24392877271,0.933594,0.361816,-0.233398,
24392907150,0.941895,0.339355,-0.249023,
24392929938,0.9375,0.300781,-0.186523,
24392959676,0.895996,0.348145,-0.242188,
24392982413,0.921875,0.351074,-0.231445,
24392997222,0.897461,0.342285,-0.250488,
24393019640,0.96875,0.304688,-0.263184,
24393049915,0.947266,0.285156,-0.193848,
24393079655,0.88623,0.324707,-0.249023,
24393102141,0.90918,0.397461,-0.234863,
24393132139,0.949219,0.397461,-0.15918,
24393177190,0.881348,0.355957,-0.18457,
24393207151,0.935059,0.359375,-0.205078,
24393289598,0.808594,0.341309,-0.225586,
24393319904,0.761719,0.411621,-0.254883,
24393364622,0.836914,0.462891,-0.200195,
24393425037,0.841797,0.404785,-0.261719,
24393514569,0.782227,0.410645,-0.22168,
24393567158,0.830078,0.456055,-0.248047,
24393627174,0.822266,0.385254,-0.222168,
24393687092,0.914062,0.429688,-0.169434,
24393747110,0.792969,0.405273,-0.229492,
24393807147,0.791992,0.436523,-0.237305,
24393934715,0.810547,0.446777,-0.22998,
24393949636,0.822266,0.447266,-0.209961,
24394054619,0.821289,0.474609,-0.200684,
24394084843,0.812988,0.443848,-0.195312,
24394122178,0.800293,0.437012,-0.230469,
24394167457,0.807129,0.443848,-0.18457,
24394182331,0.845703,0.42334,-0.211426,
24394219680,0.880859,0.442871,-0.195312,
24394257241,0.842773,0.457031,-0.197266,
24394302451,0.875,0.428223,-0.15625,
