timestamp,x,y,z,
24391334728,-3.0625,-5.6875,-1.625,
24391357272,-2.9375,-6.125,-2.9375,
24391379878,-4.8125,-3.125,-1.375,
24391402234,-1.3125,-3.5625,-1.3125,
24391417733,0.25,0.5,-3.75,
24391441247,0.9375,-1.5625,-2.625,
24391463283,-8.3125,-1.3125,-0.375,
24391477662,-5.5625,0,0.8125,
24391516343,-0.3125,-0.25,0.1875,
24391523278,-1,-0.375,0.6875,
24391567510,0.3125,-7.25,1.6875,
24391589987,-1.375,-5.25,0.6875,
24391612386,0.75,0.0625,0.4375,
24391634995,-0.875,1.4375,1.75,
24391658707,0.3125,2.0625,2.75,
24391679727,0.625,4.4375,2.625,
24391702335,1.4375,10.5625,0.75,
24391725108,1.3125,2.8125,2.5,
24391762337,6.8125,-4.875,6.1875,
24391785127,0.1875,5.0625,5,
24391814956,1,4.9375,4.5625,
24391831689,2.0625,4.375,4.0625,
24391837310,-0.5625,3.4375,3.625,
24391874807,-3.25,3.4375,5,
24391897306,-1,3.75,4.0625,
24391912181,1.9375,3,3.125,
24391934942,0.3125,1.375,4.125,
24391957228,1.375,2.5,2.8125,
24391972107,0.3125,0.125,2.5,
24391994636,1.625,-0.6875,2.875,
24392017390,-2.25,1.125,2.5625,
24392032412,1.125,-0.1875,1.1875,
24392054818,1,-0.5,1.5625,
24392077298,2,-1.5625,1.6875,
24392092331,-1.4375,-0.6875,1.25,
24392114741,0.3125,0.25,-0.4375,
24392137266,2.3125,-2.375,-0.875,
24392152446,-1.125,-1.75,-1.1875,
24392174695,-2.4375,-0.6875,-1,
24392197386,0.75,-1.75,-3.4375,
24392212192,0.3125,-2.8125,-2.75,
24392234849,-0.3125,-3.625,-1.625,
24392264838,-2.75,-2.6875,-2.625,
24392279796,-0.625,-5.4375,-2.25,
24392302161,-0.75,-6.8125,-2.3125,
24392324813,-0.375,-8.9375,-1.75,
24392339733,0.875,-12.375,1.1875,
24392384911,3.6875,-25.3125,10.375,
24392399831,2,-29.375,12.0625,
24392437151,-1.4375,-45.5,20.5,
24392452476,-10.9375,-47.875,22.875,
24392474706,-13.0625,-50.8125,26.75,
24392512174,-9.8125,-56.125,28.1875,
24392527271,-6.5,-58.625,29.375,
24392557249,-8.75,-61.75,27.5,
24392572330,-21,-57.75,29.75,
24392594728,-15.875,-58.5,24.75,
24392617232,-8.5625,-59.875,23.1875,
24392632393,-19.625,-51.6875,26.5625,
24392654834,-22.4375,-46.25,24.8125,
24392677216,-10.75,-39.25,20.9375,
24392692398,-15,-32.25,16.4375,
24392714931,-18.1875,-24.5,18.375,
24392737207,-17.1875,-15.9375,12.4375,
24392759743,-8.25,-15.5625,8.8125,
24392774706,-8,-9.5625,4.875,
24392797191,-10.5625,-0.75,4.1875,
24392819856,-10.5,6,-3.25,
24392834669,2.375,3.6875,-5.375,
24392857288,-4.125,9.6875,-7.4375,
24392879662,-3.625,17.6875,-9.875,
24392894721,8.1875,16.8125,-13.25,
24392917164,11.875,20.25,-11.6875,
24392939909,11.625,25.4375,-14.5,
24392954874,15.0625,31.3125,-17.3125,
24392977257,15.6875,37.5,-19.4375,
24392999648,14.6875,43.4375,-23.3125,
24393014707,12.625,48.8125,-23.3125,
24393044747,9.3125,55.8125,-28.8125,
24393067161,19.0625,53.4375,-29.4375,
24393082106,13.25,56.8125,-29.3125,
24393119736,20.25,56.1875,-27.3125,
24393157552,25.25,52.5625,-28.375,
24393179716,20.875,47.4375,-27.8125,
24393202236,14.4375,41.125,-24.3125,
24393217108,18.25,34.9375,-26.6875,
24393239911,16.125,31.375,-22.625,
24393269772,13.875,27.75,-18.9375,
24393292387,12.4375,25.75,-16.8125,
24393322353,15.125,20.0625,-12.75,
